18980.000000	2727.600000	3182.200000	17.500000	2.571111
18980.000000	2727.600000	3182.200000	22.500000	0.000000
18980.000000	2727.600000	3182.200000	27.500000	0.000000
18980.000000	2727.600000	3636.800000	2.500000	4.614631
18980.000000	2727.600000	3636.800000	7.500000	4.847823
18980.000000	2727.600000	3636.800000	12.500000	4.438493
18980.000000	2727.600000	3636.800000	17.500000	4.419180
18980.000000	2727.600000	3636.800000	22.500000	0.000000
18980.000000	2727.600000	3636.800000	27.500000	0.000000
18980.000000	2727.600000	4091.400000	2.500000	4.412859
18980.000000	2727.600000	4091.400000	7.500000	4.719980
18980.000000	2727.600000	4091.400000	12.500000	4.637375
18980.000000	2727.600000	4091.400000	17.500000	4.706807
18980.000000	2727.600000	4091.400000	22.500000	4.724949
18980.000000	2727.600000	4091.400000	27.500000	0.000000
18980.000000	2727.600000	4546.000000	2.500000	4.169762
18980.000000	2727.600000	4546.000000	7.500000	4.517175
18980.000000	2727.600000	4546.000000	12.500000	4.619452
18980.000000	2727.600000	4546.000000	17.500000	5.047453
18980.000000	2727.600000	4546.000000	22.500000	6.790684
18980.000000	2727.600000	4546.000000	27.500000	0.000000
18980.000000	2727.600000	5000.600000	2.500000	3.936512
18980.000000	2727.600000	5000.600000	7.500000	4.352668
18980.000000	2727.600000	5000.600000	12.500000	4.765270
18980.000000	2727.600000	5000.600000	17.500000	6.313473
18980.000000	2727.600000	5000.600000	22.500000	11.808540
18980.000000	2727.600000	5000.600000	27.500000	0.000000
18980.000000	2727.600000	5455.200000	2.500000	3.770438
18980.000000	2727.600000	5455.200000	7.500000	4.285100
18980.000000	2727.600000	5455.200000	12.500000	5.113261
18980.000000	2727.600000	5455.200000	17.500000	7.957367
18980.000000	2727.600000	5455.200000	22.500000	16.645062
18980.000000	2727.600000	5455.200000	27.500000	0.000000
18980.000000	2727.600000	5909.800000	2.500000	3.907870
18980.000000	2727.600000	5909.800000	7.500000	4.425441
18980.000000	2727.600000	5909.800000	12.500000	5.412537
18980.000000	2727.600000	5909.800000	17.500000	8.556357
18980.000000	2727.600000	5909.800000	22.500000	17.199371
18980.000000	2727.600000	5909.800000	27.500000	0.000000
18980.000000	2727.600000	6364.400000	2.500000	5.100724
18980.000000	2727.600000	6364.400000	7.500000	5.923671
18980.000000	2727.600000	6364.400000	12.500000	7.643020
18980.000000	2727.600000	6364.400000	17.500000	11.497224
18980.000000	2727.600000	6364.400000	22.500000	24.874115
18980.000000	2727.600000	6364.400000	27.500000	0.000000
18980.000000	2727.600000	6819.000000	2.500000	10.822274
18980.000000	2727.600000	6819.000000	7.500000	16.954402
18980.000000	2727.600000	6819.000000	12.500000	36.727887
18980.000000	2727.600000	6819.000000	17.500000	0.000000
18980.000000	2727.600000	6819.000000	22.500000	0.000000
18980.000000	2727.600000	6819.000000	27.500000	0.000000
18980.000000	2727.600000	7273.600000	2.500000	18.153931
18980.000000	2727.600000	7273.600000	7.500000	31.049171
18980.000000	2727.600000	7273.600000	12.500000	61.599358
18980.000000	2727.600000	7273.600000	17.500000	0.000000
18980.000000	2727.600000	7273.600000	22.500000	0.000000
18980.000000	2727.600000	7273.600000	27.500000	0.000000
18980.000000	2727.600000	7728.200000	2.500000	29.043581
18980.000000	2727.600000	7728.200000	7.500000	52.540877
18980.000000	2727.600000	7728.200000	12.500000	0.000000
18980.000000	2727.600000	7728.200000	17.500000	0.000000
18980.000000	2727.600000	7728.200000	22.500000	0.000000
18980.000000	2727.600000	7728.200000	27.500000	0.000000
18980.000000	3182.200000	0.000000	2.500000	0.000000
18980.000000	3182.200000	0.000000	7.500000	0.000000
18980.000000	3182.200000	0.000000	12.500000	0.000000
18980.000000	3182.200000	0.000000	17.500000	0.000000
18980.000000	3182.200000	0.000000	22.500000	0.000000
18980.000000	3182.200000	0.000000	27.500000	0.000000
18980.000000	3182.200000	454.600000	2.500000	0.000000
18980.000000	3182.200000	454.600000	7.500000	0.000000
18980.000000	3182.200000	454.600000	12.500000	0.000000
18980.000000	3182.200000	454.600000	17.500000	0.000000
18980.000000	3182.200000	454.600000	22.500000	0.000000
18980.000000	3182.200000	454.600000	27.500000	0.000000
18980.000000	3182.200000	909.200000	2.500000	0.000000
18980.000000	3182.200000	909.200000	7.500000	0.000000
18980.000000	3182.200000	909.200000	12.500000	0.000000
18980.000000	3182.200000	909.200000	17.500000	0.000000
18980.000000	3182.200000	909.200000	22.500000	0.000000
18980.000000	3182.200000	909.200000	27.500000	0.000000
18980.000000	3182.200000	1363.800000	2.500000	0.000000
18980.000000	3182.200000	1363.800000	7.500000	0.000000
18980.000000	3182.200000	1363.800000	12.500000	0.000000
18980.000000	3182.200000	1363.800000	17.500000	0.000000
18980.000000	3182.200000	1363.800000	22.500000	0.000000
18980.000000	3182.200000	1363.800000	27.500000	0.000000
18980.000000	3182.200000	1818.400000	2.500000	0.000000
18980.000000	3182.200000	1818.400000	7.500000	0.000000
18980.000000	3182.200000	1818.400000	12.500000	0.000000
18980.000000	3182.200000	1818.400000	17.500000	0.000000
18980.000000	3182.200000	1818.400000	22.500000	0.000000
18980.000000	3182.200000	1818.400000	27.500000	0.000000
18980.000000	3182.200000	2273.000000	2.500000	0.000000
18980.000000	3182.200000	2273.000000	7.500000	0.000000
18980.000000	3182.200000	2273.000000	12.500000	0.000000
18980.000000	3182.200000	2273.000000	17.500000	0.000000
18980.000000	3182.200000	2273.000000	22.500000	0.000000
18980.000000	3182.200000	2273.000000	27.500000	0.000000
18980.000000	3182.200000	2727.600000	2.500000	7.240727
18980.000000	3182.200000	2727.600000	7.500000	0.000000
18980.000000	3182.200000	2727.600000	12.500000	0.000000
18980.000000	3182.200000	2727.600000	17.500000	0.000000
18980.000000	3182.200000	2727.600000	22.500000	0.000000
18980.000000	3182.200000	2727.600000	27.500000	0.000000
18980.000000	3182.200000	3182.200000	2.500000	2.851064
18980.000000	3182.200000	3182.200000	7.500000	3.620463
18980.000000	3182.200000	3182.200000	12.500000	0.000000
18980.000000	3182.200000	3182.200000	17.500000	0.000000
18980.000000	3182.200000	3182.200000	22.500000	0.000000
18980.000000	3182.200000	3182.200000	27.500000	0.000000
18980.000000	3182.200000	3636.800000	2.500000	3.414038
18980.000000	3182.200000	3636.800000	7.500000	3.593906
18980.000000	3182.200000	3636.800000	12.500000	3.490304
18980.000000	3182.200000	3636.800000	17.500000	0.000000
18980.000000	3182.200000	3636.800000	22.500000	0.000000
18980.000000	3182.200000	3636.800000	27.500000	0.000000
18980.000000	3182.200000	4091.400000	2.500000	3.300268
18980.000000	3182.200000	4091.400000	7.500000	3.406292
18980.000000	3182.200000	4091.400000	12.500000	3.171700
18980.000000	3182.200000	4091.400000	17.500000	2.894163
18980.000000	3182.200000	4091.400000	22.500000	0.000000
18980.000000	3182.200000	4091.400000	27.500000	0.000000
18980.000000	3182.200000	4546.000000	2.500000	3.352720
18980.000000	3182.200000	4546.000000	7.500000	3.497814
18980.000000	3182.200000	4546.000000	12.500000	3.323714
18980.000000	3182.200000	4546.000000	17.500000	3.166274
18980.000000	3182.200000	4546.000000	22.500000	3.171168
18980.000000	3182.200000	4546.000000	27.500000	2.988782
18980.000000	3182.200000	5000.600000	2.500000	3.278592
18980.000000	3182.200000	5000.600000	7.500000	3.481474
18980.000000	3182.200000	5000.600000	12.500000	3.443290
18980.000000	3182.200000	5000.600000	17.500000	3.623257
18980.000000	3182.200000	5000.600000	22.500000	4.275113
18980.000000	3182.200000	5000.600000	27.500000	2.958620
18980.000000	3182.200000	5455.200000	2.500000	3.055696
18980.000000	3182.200000	5455.200000	7.500000	3.327798
18980.000000	3182.200000	5455.200000	12.500000	3.487483
18980.000000	3182.200000	5455.200000	17.500000	4.087605
18980.000000	3182.200000	5455.200000	22.500000	5.906907
18980.000000	3182.200000	5455.200000	27.500000	0.000000
18980.000000	3182.200000	5909.800000	2.500000	3.373654
18980.000000	3182.200000	5909.800000	7.500000	3.667496
18980.000000	3182.200000	5909.800000	12.500000	3.808032
18980.000000	3182.200000	5909.800000	17.500000	4.346802
18980.000000	3182.200000	5909.800000	22.500000	5.471540
18980.000000	3182.200000	5909.800000	27.500000	0.000000
18980.000000	3182.200000	6364.400000	2.500000	4.679782
18980.000000	3182.200000	6364.400000	7.500000	5.127336
18980.000000	3182.200000	6364.400000	12.500000	4.879824
18980.000000	3182.200000	6364.400000	17.500000	5.879630
18980.000000	3182.200000	6364.400000	22.500000	0.000000
18980.000000	3182.200000	6364.400000	27.500000	0.000000
18980.000000	3182.200000	6819.000000	2.500000	8.111510
18980.000000	3182.200000	6819.000000	7.500000	11.433068
18980.000000	3182.200000	6819.000000	12.500000	0.000000
18980.000000	3182.200000	6819.000000	17.500000	0.000000
18980.000000	3182.200000	6819.000000	22.500000	0.000000
18980.000000	3182.200000	6819.000000	27.500000	0.000000
18980.000000	3182.200000	7273.600000	2.500000	0.000000
18980.000000	3182.200000	7273.600000	7.500000	0.000000
18980.000000	3182.200000	7273.600000	12.500000	0.000000
18980.000000	3182.200000	7273.600000	17.500000	0.000000
18980.000000	3182.200000	7273.600000	22.500000	0.000000
18980.000000	3182.200000	7273.600000	27.500000	0.000000
18980.000000	3182.200000	7728.200000	2.500000	26.880573
18980.000000	3182.200000	7728.200000	7.500000	34.187361
18980.000000	3182.200000	7728.200000	12.500000	13.024280
18980.000000	3182.200000	7728.200000	17.500000	0.000000
18980.000000	3182.200000	7728.200000	22.500000	0.000000
18980.000000	3182.200000	7728.200000	27.500000	0.000000
18980.000000	3636.800000	0.000000	2.500000	0.000000
18980.000000	3636.800000	0.000000	7.500000	0.000000
18980.000000	3636.800000	0.000000	12.500000	0.000000
18980.000000	3636.800000	0.000000	17.500000	0.000000
18980.000000	3636.800000	0.000000	22.500000	0.000000
18980.000000	3636.800000	0.000000	27.500000	0.000000
18980.000000	3636.800000	454.600000	2.500000	0.000000
18980.000000	3636.800000	454.600000	7.500000	0.000000
18980.000000	3636.800000	454.600000	12.500000	0.000000
18980.000000	3636.800000	454.600000	17.500000	0.000000
18980.000000	3636.800000	454.600000	22.500000	0.000000
18980.000000	3636.800000	454.600000	27.500000	0.000000
18980.000000	3636.800000	909.200000	2.500000	0.000000
18980.000000	3636.800000	909.200000	7.500000	0.000000
18980.000000	3636.800000	909.200000	12.500000	0.000000
18980.000000	3636.800000	909.200000	17.500000	0.000000
18980.000000	3636.800000	909.200000	22.500000	0.000000
18980.000000	3636.800000	909.200000	27.500000	0.000000
18980.000000	3636.800000	1363.800000	2.500000	0.071003
18980.000000	3636.800000	1363.800000	7.500000	0.000000
18980.000000	3636.800000	1363.800000	12.500000	0.000000
18980.000000	3636.800000	1363.800000	17.500000	0.000000
18980.000000	3636.800000	1363.800000	22.500000	0.000000
18980.000000	3636.800000	1363.800000	27.500000	0.000000
18980.000000	3636.800000	1818.400000	2.500000	0.037183
18980.000000	3636.800000	1818.400000	7.500000	0.000000
18980.000000	3636.800000	1818.400000	12.500000	0.000000
18980.000000	3636.800000	1818.400000	17.500000	0.000000
18980.000000	3636.800000	1818.400000	22.500000	0.000000
18980.000000	3636.800000	1818.400000	27.500000	0.000000
18980.000000	3636.800000	2273.000000	2.500000	0.000000
18980.000000	3636.800000	2273.000000	7.500000	0.000000
18980.000000	3636.800000	2273.000000	12.500000	0.000000
18980.000000	3636.800000	2273.000000	17.500000	0.000000
18980.000000	3636.800000	2273.000000	22.500000	0.000000
18980.000000	3636.800000	2273.000000	27.500000	0.000000
18980.000000	3636.800000	2727.600000	2.500000	0.000000
18980.000000	3636.800000	2727.600000	7.500000	0.000000
18980.000000	3636.800000	2727.600000	12.500000	0.000000
18980.000000	3636.800000	2727.600000	17.500000	0.000000
18980.000000	3636.800000	2727.600000	22.500000	0.000000
18980.000000	3636.800000	2727.600000	27.500000	0.000000
18980.000000	3636.800000	3182.200000	2.500000	0.000000
18980.000000	3636.800000	3182.200000	7.500000	0.000000
18980.000000	3636.800000	3182.200000	12.500000	0.000000
18980.000000	3636.800000	3182.200000	17.500000	0.000000
18980.000000	3636.800000	3182.200000	22.500000	0.000000
18980.000000	3636.800000	3182.200000	27.500000	0.000000
18980.000000	3636.800000	3636.800000	2.500000	2.729217
18980.000000	3636.800000	3636.800000	7.500000	0.000000
18980.000000	3636.800000	3636.800000	12.500000	0.000000
18980.000000	3636.800000	3636.800000	17.500000	0.000000
18980.000000	3636.800000	3636.800000	22.500000	0.000000
18980.000000	3636.800000	3636.800000	27.500000	0.000000
18980.000000	3636.800000	4091.400000	2.500000	2.744472
18980.000000	3636.800000	4091.400000	7.500000	3.470960
18980.000000	3636.800000	4091.400000	12.500000	0.000000
18980.000000	3636.800000	4091.400000	17.500000	0.000000
18980.000000	3636.800000	4091.400000	22.500000	0.000000
18980.000000	3636.800000	4091.400000	27.500000	0.000000
18980.000000	3636.800000	4546.000000	2.500000	2.614433
18980.000000	3636.800000	4546.000000	7.500000	2.877499
18980.000000	3636.800000	4546.000000	12.500000	2.791001
18980.000000	3636.800000	4546.000000	17.500000	2.690360
18980.000000	3636.800000	4546.000000	22.500000	0.000000
18980.000000	3636.800000	4546.000000	27.500000	0.000000
18980.000000	3636.800000	5000.600000	2.500000	2.198293
18980.000000	3636.800000	5000.600000	7.500000	2.395495
18980.000000	3636.800000	5000.600000	12.500000	2.246948
18980.000000	3636.800000	5000.600000	17.500000	1.937782
18980.000000	3636.800000	5000.600000	22.500000	1.589344
18980.000000	3636.800000	5000.600000	27.500000	1.414863
18980.000000	3636.800000	5455.200000	2.500000	2.126540
18980.000000	3636.800000	5455.200000	7.500000	2.424265
18980.000000	3636.800000	5455.200000	12.500000	2.556822
18980.000000	3636.800000	5455.200000	17.500000	2.854349
18980.000000	3636.800000	5455.200000	22.500000	3.686554
18980.000000	3636.800000	5455.200000	27.500000	0.000000
18980.000000	3636.800000	5909.800000	2.500000	2.730028
18980.000000	3636.800000	5909.800000	7.500000	3.408260
18980.000000	3636.800000	5909.800000	12.500000	4.030167
18980.000000	3636.800000	5909.800000	17.500000	6.147784
18980.000000	3636.800000	5909.800000	22.500000	0.000000
18980.000000	3636.800000	5909.800000	27.500000	0.000000
18980.000000	3636.800000	6364.400000	2.500000	4.715785
18980.000000	3636.800000	6364.400000	7.500000	8.286988
18980.000000	3636.800000	6364.400000	12.500000	0.000000
18980.000000	3636.800000	6364.400000	17.500000	0.000000
18980.000000	3636.800000	6364.400000	22.500000	0.000000
18980.000000	3636.800000	6364.400000	27.500000	0.000000
18980.000000	3636.800000	6819.000000	2.500000	0.000000
18980.000000	3636.800000	6819.000000	7.500000	0.000000
18980.000000	3636.800000	6819.000000	12.500000	0.000000
18980.000000	3636.800000	6819.000000	17.500000	0.000000
18980.000000	3636.800000	6819.000000	22.500000	0.000000
18980.000000	3636.800000	6819.000000	27.500000	0.000000
18980.000000	3636.800000	7273.600000	2.500000	9.990959
18980.000000	3636.800000	7273.600000	7.500000	11.839241
18980.000000	3636.800000	7273.600000	12.500000	14.550178
18980.000000	3636.800000	7273.600000	17.500000	0.000000
18980.000000	3636.800000	7273.600000	22.500000	0.000000
18980.000000	3636.800000	7273.600000	27.500000	0.000000
18980.000000	3636.800000	7728.200000	2.500000	16.691207
18980.000000	3636.800000	7728.200000	7.500000	20.523607
18980.000000	3636.800000	7728.200000	12.500000	13.870223
18980.000000	3636.800000	7728.200000	17.500000	0.000000
18980.000000	3636.800000	7728.200000	22.500000	0.000000
18980.000000	3636.800000	7728.200000	27.500000	0.000000
18980.000000	4091.400000	0.000000	2.500000	0.000000
18980.000000	4091.400000	0.000000	7.500000	0.000000
18980.000000	4091.400000	0.000000	12.500000	0.000000
18980.000000	4091.400000	0.000000	17.500000	0.000000
18980.000000	4091.400000	0.000000	22.500000	0.000000
18980.000000	4091.400000	0.000000	27.500000	0.000000
18980.000000	4091.400000	454.600000	2.500000	0.000000
18980.000000	4091.400000	454.600000	7.500000	0.000000
18980.000000	4091.400000	454.600000	12.500000	0.000000
18980.000000	4091.400000	454.600000	17.500000	0.000000
18980.000000	4091.400000	454.600000	22.500000	0.000000
18980.000000	4091.400000	454.600000	27.500000	0.000000
18980.000000	4091.400000	909.200000	2.500000	0.000000
18980.000000	4091.400000	909.200000	7.500000	0.000000
18980.000000	4091.400000	909.200000	12.500000	0.000000
18980.000000	4091.400000	909.200000	17.500000	0.000000
18980.000000	4091.400000	909.200000	22.500000	0.000000
18980.000000	4091.400000	909.200000	27.500000	0.000000
18980.000000	4091.400000	1363.800000	2.500000	0.073520
18980.000000	4091.400000	1363.800000	7.500000	0.000000
18980.000000	4091.400000	1363.800000	12.500000	0.000000
18980.000000	4091.400000	1363.800000	17.500000	0.000000
18980.000000	4091.400000	1363.800000	22.500000	0.000000
18980.000000	4091.400000	1363.800000	27.500000	0.000000
18980.000000	4091.400000	1818.400000	2.500000	0.103491
18980.000000	4091.400000	1818.400000	7.500000	0.000000
18980.000000	4091.400000	1818.400000	12.500000	0.000000
18980.000000	4091.400000	1818.400000	17.500000	0.000000
18980.000000	4091.400000	1818.400000	22.500000	0.000000
18980.000000	4091.400000	1818.400000	27.500000	0.000000
18980.000000	4091.400000	2273.000000	2.500000	0.104818
18980.000000	4091.400000	2273.000000	7.500000	0.000000
18980.000000	4091.400000	2273.000000	12.500000	0.000000
18980.000000	4091.400000	2273.000000	17.500000	0.000000
18980.000000	4091.400000	2273.000000	22.500000	0.000000
18980.000000	4091.400000	2273.000000	27.500000	0.000000
18980.000000	4091.400000	2727.600000	2.500000	0.058833
18980.000000	4091.400000	2727.600000	7.500000	0.000000
18980.000000	4091.400000	2727.600000	12.500000	0.000000
18980.000000	4091.400000	2727.600000	17.500000	0.000000
18980.000000	4091.400000	2727.600000	22.500000	0.000000
18980.000000	4091.400000	2727.600000	27.500000	0.000000
18980.000000	4091.400000	3182.200000	2.500000	0.024119
18980.000000	4091.400000	3182.200000	7.500000	0.000000
18980.000000	4091.400000	3182.200000	12.500000	0.000000
18980.000000	4091.400000	3182.200000	17.500000	0.000000
18980.000000	4091.400000	3182.200000	22.500000	0.000000
18980.000000	4091.400000	3182.200000	27.500000	0.000000
18980.000000	4091.400000	3636.800000	2.500000	0.000000
18980.000000	4091.400000	3636.800000	7.500000	0.000000
18980.000000	4091.400000	3636.800000	12.500000	0.000000
18980.000000	4091.400000	3636.800000	17.500000	0.000000
18980.000000	4091.400000	3636.800000	22.500000	0.000000
18980.000000	4091.400000	3636.800000	27.500000	0.000000
18980.000000	4091.400000	4091.400000	2.500000	0.000000
18980.000000	4091.400000	4091.400000	7.500000	0.000000
18980.000000	4091.400000	4091.400000	12.500000	0.000000
18980.000000	4091.400000	4091.400000	17.500000	0.000000
18980.000000	4091.400000	4091.400000	22.500000	0.000000
18980.000000	4091.400000	4091.400000	27.500000	0.000000
18980.000000	4091.400000	4546.000000	2.500000	0.000000
18980.000000	4091.400000	4546.000000	7.500000	0.000000
18980.000000	4091.400000	4546.000000	12.500000	0.000000
18980.000000	4091.400000	4546.000000	17.500000	0.000000
18980.000000	4091.400000	4546.000000	22.500000	0.000000
18980.000000	4091.400000	4546.000000	27.500000	0.000000
18980.000000	4091.400000	5000.600000	2.500000	0.645992
18980.000000	4091.400000	5000.600000	7.500000	0.763128
18980.000000	4091.400000	5000.600000	12.500000	0.800964
18980.000000	4091.400000	5000.600000	17.500000	0.837191
18980.000000	4091.400000	5000.600000	22.500000	0.776894
18980.000000	4091.400000	5000.600000	27.500000	0.000000
18980.000000	4091.400000	5455.200000	2.500000	0.730204
18980.000000	4091.400000	5455.200000	7.500000	1.218692
18980.000000	4091.400000	5455.200000	12.500000	2.358626
18980.000000	4091.400000	5455.200000	17.500000	5.206531
18980.000000	4091.400000	5455.200000	22.500000	0.000000
18980.000000	4091.400000	5455.200000	27.500000	0.000000
18980.000000	4091.400000	5909.800000	2.500000	0.000000
18980.000000	4091.400000	5909.800000	7.500000	0.000000
18980.000000	4091.400000	5909.800000	12.500000	0.000000
18980.000000	4091.400000	5909.800000	17.500000	0.000000
18980.000000	4091.400000	5909.800000	22.500000	0.000000
18980.000000	4091.400000	5909.800000	27.500000	0.000000
18980.000000	4091.400000	6364.400000	2.500000	0.000000
18980.000000	4091.400000	6364.400000	7.500000	0.000000
18980.000000	4091.400000	6364.400000	12.500000	0.000000
18980.000000	4091.400000	6364.400000	17.500000	0.000000
18980.000000	4091.400000	6364.400000	22.500000	0.000000
18980.000000	4091.400000	6364.400000	27.500000	0.000000
18980.000000	4091.400000	6819.000000	2.500000	4.054024
18980.000000	4091.400000	6819.000000	7.500000	4.367452
18980.000000	4091.400000	6819.000000	12.500000	0.000000
18980.000000	4091.400000	6819.000000	17.500000	0.000000
18980.000000	4091.400000	6819.000000	22.500000	0.000000
18980.000000	4091.400000	6819.000000	27.500000	0.000000
18980.000000	4091.400000	7273.600000	2.500000	5.764083
18980.000000	4091.400000	7273.600000	7.500000	6.783364
18980.000000	4091.400000	7273.600000	12.500000	6.298989
18980.000000	4091.400000	7273.600000	17.500000	3.662486
18980.000000	4091.400000	7273.600000	22.500000	0.000000
18980.000000	4091.400000	7273.600000	27.500000	0.000000
18980.000000	4091.400000	7728.200000	2.500000	7.625992
18980.000000	4091.400000	7728.200000	7.500000	9.705003
18980.000000	4091.400000	7728.200000	12.500000	8.383801
18980.000000	4091.400000	7728.200000	17.500000	0.000000
18980.000000	4091.400000	7728.200000	22.500000	0.000000
18980.000000	4091.400000	7728.200000	27.500000	0.000000
19710.000000	0.000000	0.000000	2.500000	0.000000
19710.000000	0.000000	0.000000	7.500000	0.000000
19710.000000	0.000000	0.000000	12.500000	0.000000
19710.000000	0.000000	0.000000	17.500000	0.000000
19710.000000	0.000000	0.000000	22.500000	0.000000
19710.000000	0.000000	0.000000	27.500000	0.000000
19710.000000	0.000000	454.600000	2.500000	0.000000
19710.000000	0.000000	454.600000	7.500000	0.000000
19710.000000	0.000000	454.600000	12.500000	0.000000
19710.000000	0.000000	454.600000	17.500000	0.000000
19710.000000	0.000000	454.600000	22.500000	0.000000
19710.000000	0.000000	454.600000	27.500000	0.000000
19710.000000	0.000000	909.200000	2.500000	0.000000
19710.000000	0.000000	909.200000	7.500000	0.000000
19710.000000	0.000000	909.200000	12.500000	0.000000
19710.000000	0.000000	909.200000	17.500000	0.000000
19710.000000	0.000000	909.200000	22.500000	0.000000
19710.000000	0.000000	909.200000	27.500000	0.000000
19710.000000	0.000000	1363.800000	2.500000	0.000000
19710.000000	0.000000	1363.800000	7.500000	0.000000
19710.000000	0.000000	1363.800000	12.500000	0.000000
19710.000000	0.000000	1363.800000	17.500000	0.000000
19710.000000	0.000000	1363.800000	22.500000	0.000000
19710.000000	0.000000	1363.800000	27.500000	0.000000
19710.000000	0.000000	1818.400000	2.500000	0.000000
19710.000000	0.000000	1818.400000	7.500000	0.000000
19710.000000	0.000000	1818.400000	12.500000	0.000000
19710.000000	0.000000	1818.400000	17.500000	0.000000
19710.000000	0.000000	1818.400000	22.500000	0.000000
19710.000000	0.000000	1818.400000	27.500000	0.000000
19710.000000	0.000000	2273.000000	2.500000	0.000000
19710.000000	0.000000	2273.000000	7.500000	0.000000
19710.000000	0.000000	2273.000000	12.500000	0.000000
19710.000000	0.000000	2273.000000	17.500000	0.000000
19710.000000	0.000000	2273.000000	22.500000	0.000000
19710.000000	0.000000	2273.000000	27.500000	0.000000
19710.000000	0.000000	2727.600000	2.500000	0.000000
19710.000000	0.000000	2727.600000	7.500000	0.000000
19710.000000	0.000000	2727.600000	12.500000	0.000000
19710.000000	0.000000	2727.600000	17.500000	0.000000
19710.000000	0.000000	2727.600000	22.500000	0.000000
19710.000000	0.000000	2727.600000	27.500000	0.000000
19710.000000	0.000000	3182.200000	2.500000	2.032029
19710.000000	0.000000	3182.200000	7.500000	0.000000
19710.000000	0.000000	3182.200000	12.500000	0.000000
19710.000000	0.000000	3182.200000	17.500000	0.000000
19710.000000	0.000000	3182.200000	22.500000	0.000000
19710.000000	0.000000	3182.200000	27.500000	0.000000
19710.000000	0.000000	3636.800000	2.500000	2.375851
19710.000000	0.000000	3636.800000	7.500000	0.000000
19710.000000	0.000000	3636.800000	12.500000	0.000000
19710.000000	0.000000	3636.800000	17.500000	0.000000
19710.000000	0.000000	3636.800000	22.500000	0.000000
19710.000000	0.000000	3636.800000	27.500000	0.000000
19710.000000	0.000000	4091.400000	2.500000	2.052398
19710.000000	0.000000	4091.400000	7.500000	0.000000
19710.000000	0.000000	4091.400000	12.500000	0.000000
19710.000000	0.000000	4091.400000	17.500000	0.000000
19710.000000	0.000000	4091.400000	22.500000	0.000000
19710.000000	0.000000	4091.400000	27.500000	0.000000
19710.000000	0.000000	4546.000000	2.500000	3.074441
19710.000000	0.000000	4546.000000	7.500000	0.000000
19710.000000	0.000000	4546.000000	12.500000	0.000000
19710.000000	0.000000	4546.000000	17.500000	0.000000
19710.000000	0.000000	4546.000000	22.500000	0.000000
19710.000000	0.000000	4546.000000	27.500000	0.000000
19710.000000	0.000000	5000.600000	2.500000	0.000000
19710.000000	0.000000	5000.600000	7.500000	0.000000
19710.000000	0.000000	5000.600000	12.500000	0.000000
19710.000000	0.000000	5000.600000	17.500000	0.000000
19710.000000	0.000000	5000.600000	22.500000	0.000000
19710.000000	0.000000	5000.600000	27.500000	0.000000
19710.000000	0.000000	5455.200000	2.500000	0.000000
19710.000000	0.000000	5455.200000	7.500000	0.000000
19710.000000	0.000000	5455.200000	12.500000	0.000000
19710.000000	0.000000	5455.200000	17.500000	0.000000
19710.000000	0.000000	5455.200000	22.500000	0.000000
19710.000000	0.000000	5455.200000	27.500000	0.000000
19710.000000	0.000000	5909.800000	2.500000	0.000000
19710.000000	0.000000	5909.800000	7.500000	0.000000
19710.000000	0.000000	5909.800000	12.500000	0.000000
19710.000000	0.000000	5909.800000	17.500000	0.000000
19710.000000	0.000000	5909.800000	22.500000	0.000000
19710.000000	0.000000	5909.800000	27.500000	0.000000
19710.000000	0.000000	6364.400000	2.500000	0.000000
19710.000000	0.000000	6364.400000	7.500000	0.000000
19710.000000	0.000000	6364.400000	12.500000	0.000000
19710.000000	0.000000	6364.400000	17.500000	0.000000
19710.000000	0.000000	6364.400000	22.500000	0.000000
19710.000000	0.000000	6364.400000	27.500000	0.000000
19710.000000	0.000000	6819.000000	2.500000	0.000000
19710.000000	0.000000	6819.000000	7.500000	0.000000
19710.000000	0.000000	6819.000000	12.500000	0.000000
19710.000000	0.000000	6819.000000	17.500000	0.000000
19710.000000	0.000000	6819.000000	22.500000	0.000000
19710.000000	0.000000	6819.000000	27.500000	0.000000
19710.000000	0.000000	7273.600000	2.500000	0.000000
19710.000000	0.000000	7273.600000	7.500000	0.000000
19710.000000	0.000000	7273.600000	12.500000	0.000000
19710.000000	0.000000	7273.600000	17.500000	0.000000
19710.000000	0.000000	7273.600000	22.500000	0.000000
19710.000000	0.000000	7273.600000	27.500000	0.000000
19710.000000	0.000000	7728.200000	2.500000	0.000000
19710.000000	0.000000	7728.200000	7.500000	0.000000
19710.000000	0.000000	7728.200000	12.500000	0.000000
19710.000000	0.000000	7728.200000	17.500000	0.000000
19710.000000	0.000000	7728.200000	22.500000	0.000000
19710.000000	0.000000	7728.200000	27.500000	0.000000
19710.000000	454.600000	0.000000	2.500000	0.000000
19710.000000	454.600000	0.000000	7.500000	0.000000
19710.000000	454.600000	0.000000	12.500000	0.000000
19710.000000	454.600000	0.000000	17.500000	0.000000
19710.000000	454.600000	0.000000	22.500000	0.000000
19710.000000	454.600000	0.000000	27.500000	0.000000
19710.000000	454.600000	454.600000	2.500000	0.000000
19710.000000	454.600000	454.600000	7.500000	0.000000
19710.000000	454.600000	454.600000	12.500000	0.000000
19710.000000	454.600000	454.600000	17.500000	0.000000
19710.000000	454.600000	454.600000	22.500000	0.000000
19710.000000	454.600000	454.600000	27.500000	0.000000
