19710.000000	3182.200000	1818.400000	2.500000	0.000000
19710.000000	3182.200000	1818.400000	7.500000	0.000000
19710.000000	3182.200000	1818.400000	12.500000	0.000000
19710.000000	3182.200000	1818.400000	17.500000	0.000000
19710.000000	3182.200000	1818.400000	22.500000	0.000000
19710.000000	3182.200000	1818.400000	27.500000	0.000000
19710.000000	3182.200000	2273.000000	2.500000	0.000000
19710.000000	3182.200000	2273.000000	7.500000	0.000000
19710.000000	3182.200000	2273.000000	12.500000	0.000000
19710.000000	3182.200000	2273.000000	17.500000	0.000000
19710.000000	3182.200000	2273.000000	22.500000	0.000000
19710.000000	3182.200000	2273.000000	27.500000	0.000000
19710.000000	3182.200000	2727.600000	2.500000	0.591054
19710.000000	3182.200000	2727.600000	7.500000	0.000000
19710.000000	3182.200000	2727.600000	12.500000	0.000000
19710.000000	3182.200000	2727.600000	17.500000	0.000000
19710.000000	3182.200000	2727.600000	22.500000	0.000000
19710.000000	3182.200000	2727.600000	27.500000	0.000000
19710.000000	3182.200000	3182.200000	2.500000	0.536833
19710.000000	3182.200000	3182.200000	7.500000	0.475777
19710.000000	3182.200000	3182.200000	12.500000	0.000000
19710.000000	3182.200000	3182.200000	17.500000	0.000000
19710.000000	3182.200000	3182.200000	22.500000	0.000000
19710.000000	3182.200000	3182.200000	27.500000	0.000000
19710.000000	3182.200000	3636.800000	2.500000	0.509290
19710.000000	3182.200000	3636.800000	7.500000	0.501824
19710.000000	3182.200000	3636.800000	12.500000	0.440676
19710.000000	3182.200000	3636.800000	17.500000	0.000000
19710.000000	3182.200000	3636.800000	22.500000	0.000000
19710.000000	3182.200000	3636.800000	27.500000	0.000000
19710.000000	3182.200000	4091.400000	2.500000	0.480743
19710.000000	3182.200000	4091.400000	7.500000	0.487160
19710.000000	3182.200000	4091.400000	12.500000	0.487222
19710.000000	3182.200000	4091.400000	17.500000	0.483306
19710.000000	3182.200000	4091.400000	22.500000	0.000000
19710.000000	3182.200000	4091.400000	27.500000	0.000000
19710.000000	3182.200000	4546.000000	2.500000	0.431661
19710.000000	3182.200000	4546.000000	7.500000	0.408044
19710.000000	3182.200000	4546.000000	12.500000	0.327707
19710.000000	3182.200000	4546.000000	17.500000	0.290661
19710.000000	3182.200000	4546.000000	22.500000	0.260469
19710.000000	3182.200000	4546.000000	27.500000	0.264496
19710.000000	3182.200000	5000.600000	2.500000	0.353761
19710.000000	3182.200000	5000.600000	7.500000	0.297749
19710.000000	3182.200000	5000.600000	12.500000	0.215886
19710.000000	3182.200000	5000.600000	17.500000	0.190163
19710.000000	3182.200000	5000.600000	22.500000	0.178398
19710.000000	3182.200000	5000.600000	27.500000	0.122314
19710.000000	3182.200000	5455.200000	2.500000	0.249110
19710.000000	3182.200000	5455.200000	7.500000	0.196554
19710.000000	3182.200000	5455.200000	12.500000	0.160784
19710.000000	3182.200000	5455.200000	17.500000	0.161180
19710.000000	3182.200000	5455.200000	22.500000	0.161165
19710.000000	3182.200000	5455.200000	27.500000	0.000000
19710.000000	3182.200000	5909.800000	2.500000	0.174666
19710.000000	3182.200000	5909.800000	7.500000	0.208651
19710.000000	3182.200000	5909.800000	12.500000	0.157904
19710.000000	3182.200000	5909.800000	17.500000	0.134018
19710.000000	3182.200000	5909.800000	22.500000	0.072774
19710.000000	3182.200000	5909.800000	27.500000	0.000000
19710.000000	3182.200000	6364.400000	2.500000	0.551243
19710.000000	3182.200000	6364.400000	7.500000	0.554447
19710.000000	3182.200000	6364.400000	12.500000	0.185253
19710.000000	3182.200000	6364.400000	17.500000	0.109297
19710.000000	3182.200000	6364.400000	22.500000	0.000000
19710.000000	3182.200000	6364.400000	27.500000	0.000000
19710.000000	3182.200000	6819.000000	2.500000	0.687794
19710.000000	3182.200000	6819.000000	7.500000	0.803133
19710.000000	3182.200000	6819.000000	12.500000	0.000000
19710.000000	3182.200000	6819.000000	17.500000	0.000000
19710.000000	3182.200000	6819.000000	22.500000	0.000000
19710.000000	3182.200000	6819.000000	27.500000	0.000000
19710.000000	3182.200000	7273.600000	2.500000	0.000000
19710.000000	3182.200000	7273.600000	7.500000	0.000000
19710.000000	3182.200000	7273.600000	12.500000	0.000000
19710.000000	3182.200000	7273.600000	17.500000	0.000000
19710.000000	3182.200000	7273.600000	22.500000	0.000000
19710.000000	3182.200000	7273.600000	27.500000	0.000000
19710.000000	3182.200000	7728.200000	2.500000	0.530257
19710.000000	3182.200000	7728.200000	7.500000	0.630317
19710.000000	3182.200000	7728.200000	12.500000	0.664440
19710.000000	3182.200000	7728.200000	17.500000	0.000000
19710.000000	3182.200000	7728.200000	22.500000	0.000000
19710.000000	3182.200000	7728.200000	27.500000	0.000000
19710.000000	3636.800000	0.000000	2.500000	0.000000
19710.000000	3636.800000	0.000000	7.500000	0.000000
19710.000000	3636.800000	0.000000	12.500000	0.000000
19710.000000	3636.800000	0.000000	17.500000	0.000000
19710.000000	3636.800000	0.000000	22.500000	0.000000
19710.000000	3636.800000	0.000000	27.500000	0.000000
19710.000000	3636.800000	454.600000	2.500000	0.000000
19710.000000	3636.800000	454.600000	7.500000	0.000000
19710.000000	3636.800000	454.600000	12.500000	0.000000
19710.000000	3636.800000	454.600000	17.500000	0.000000
19710.000000	3636.800000	454.600000	22.500000	0.000000
19710.000000	3636.800000	454.600000	27.500000	0.000000
19710.000000	3636.800000	909.200000	2.500000	0.000000
19710.000000	3636.800000	909.200000	7.500000	0.000000
19710.000000	3636.800000	909.200000	12.500000	0.000000
19710.000000	3636.800000	909.200000	17.500000	0.000000
19710.000000	3636.800000	909.200000	22.500000	0.000000
19710.000000	3636.800000	909.200000	27.500000	0.000000
19710.000000	3636.800000	1363.800000	2.500000	0.001413
19710.000000	3636.800000	1363.800000	7.500000	0.000000
19710.000000	3636.800000	1363.800000	12.500000	0.000000
19710.000000	3636.800000	1363.800000	17.500000	0.000000
19710.000000	3636.800000	1363.800000	22.500000	0.000000
19710.000000	3636.800000	1363.800000	27.500000	0.000000
19710.000000	3636.800000	1818.400000	2.500000	0.002506
19710.000000	3636.800000	1818.400000	7.500000	0.000000
19710.000000	3636.800000	1818.400000	12.500000	0.000000
19710.000000	3636.800000	1818.400000	17.500000	0.000000
19710.000000	3636.800000	1818.400000	22.500000	0.000000
19710.000000	3636.800000	1818.400000	27.500000	0.000000
19710.000000	3636.800000	2273.000000	2.500000	0.000000
19710.000000	3636.800000	2273.000000	7.500000	0.000000
19710.000000	3636.800000	2273.000000	12.500000	0.000000
19710.000000	3636.800000	2273.000000	17.500000	0.000000
19710.000000	3636.800000	2273.000000	22.500000	0.000000
19710.000000	3636.800000	2273.000000	27.500000	0.000000
19710.000000	3636.800000	2727.600000	2.500000	0.000000
19710.000000	3636.800000	2727.600000	7.500000	0.000000
19710.000000	3636.800000	2727.600000	12.500000	0.000000
19710.000000	3636.800000	2727.600000	17.500000	0.000000
19710.000000	3636.800000	2727.600000	22.500000	0.000000
19710.000000	3636.800000	2727.600000	27.500000	0.000000
19710.000000	3636.800000	3182.200000	2.500000	0.000000
19710.000000	3636.800000	3182.200000	7.500000	0.000000
19710.000000	3636.800000	3182.200000	12.500000	0.000000
19710.000000	3636.800000	3182.200000	17.500000	0.000000
19710.000000	3636.800000	3182.200000	22.500000	0.000000
19710.000000	3636.800000	3182.200000	27.500000	0.000000
19710.000000	3636.800000	3636.800000	2.500000	0.127823
19710.000000	3636.800000	3636.800000	7.500000	0.000000
19710.000000	3636.800000	3636.800000	12.500000	0.000000
19710.000000	3636.800000	3636.800000	17.500000	0.000000
19710.000000	3636.800000	3636.800000	22.500000	0.000000
19710.000000	3636.800000	3636.800000	27.500000	0.000000
19710.000000	3636.800000	4091.400000	2.500000	0.222703
19710.000000	3636.800000	4091.400000	7.500000	0.224432
19710.000000	3636.800000	4091.400000	12.500000	0.000000
19710.000000	3636.800000	4091.400000	17.500000	0.000000
19710.000000	3636.800000	4091.400000	22.500000	0.000000
19710.000000	3636.800000	4091.400000	27.500000	0.000000
19710.000000	3636.800000	4546.000000	2.500000	0.258407
19710.000000	3636.800000	4546.000000	7.500000	0.246680
19710.000000	3636.800000	4546.000000	12.500000	0.192101
19710.000000	3636.800000	4546.000000	17.500000	0.174444
19710.000000	3636.800000	4546.000000	22.500000	0.000000
19710.000000	3636.800000	4546.000000	27.500000	0.000000
19710.000000	3636.800000	5000.600000	2.500000	0.235539
19710.000000	3636.800000	5000.600000	7.500000	0.202903
19710.000000	3636.800000	5000.600000	12.500000	0.150760
19710.000000	3636.800000	5000.600000	17.500000	0.136041
19710.000000	3636.800000	5000.600000	22.500000	0.126215
19710.000000	3636.800000	5000.600000	27.500000	0.114590
19710.000000	3636.800000	5455.200000	2.500000	0.177197
19710.000000	3636.800000	5455.200000	7.500000	0.137169
19710.000000	3636.800000	5455.200000	12.500000	0.110075
19710.000000	3636.800000	5455.200000	17.500000	0.142787
19710.000000	3636.800000	5455.200000	22.500000	0.109467
19710.000000	3636.800000	5455.200000	27.500000	0.000000
19710.000000	3636.800000	5909.800000	2.500000	0.098676
19710.000000	3636.800000	5909.800000	7.500000	0.069835
19710.000000	3636.800000	5909.800000	12.500000	0.056890
19710.000000	3636.800000	5909.800000	17.500000	0.124904
19710.000000	3636.800000	5909.800000	22.500000	0.000000
19710.000000	3636.800000	5909.800000	27.500000	0.000000
19710.000000	3636.800000	6364.400000	2.500000	0.139185
19710.000000	3636.800000	6364.400000	7.500000	0.281259
19710.000000	3636.800000	6364.400000	12.500000	0.000000
19710.000000	3636.800000	6364.400000	17.500000	0.000000
19710.000000	3636.800000	6364.400000	22.500000	0.000000
19710.000000	3636.800000	6364.400000	27.500000	0.000000
19710.000000	3636.800000	6819.000000	2.500000	0.000000
19710.000000	3636.800000	6819.000000	7.500000	0.000000
19710.000000	3636.800000	6819.000000	12.500000	0.000000
19710.000000	3636.800000	6819.000000	17.500000	0.000000
19710.000000	3636.800000	6819.000000	22.500000	0.000000
19710.000000	3636.800000	6819.000000	27.500000	0.000000
19710.000000	3636.800000	7273.600000	2.500000	0.015827
19710.000000	3636.800000	7273.600000	7.500000	0.061067
19710.000000	3636.800000	7273.600000	12.500000	0.255792
19710.000000	3636.800000	7273.600000	17.500000	0.000000
19710.000000	3636.800000	7273.600000	22.500000	0.000000
19710.000000	3636.800000	7273.600000	27.500000	0.000000
19710.000000	3636.800000	7728.200000	2.500000	0.084934
19710.000000	3636.800000	7728.200000	7.500000	0.142975
19710.000000	3636.800000	7728.200000	12.500000	0.356500
19710.000000	3636.800000	7728.200000	17.500000	0.000000
19710.000000	3636.800000	7728.200000	22.500000	0.000000
19710.000000	3636.800000	7728.200000	27.500000	0.000000
19710.000000	4091.400000	0.000000	2.500000	0.000000
19710.000000	4091.400000	0.000000	7.500000	0.000000
19710.000000	4091.400000	0.000000	12.500000	0.000000
19710.000000	4091.400000	0.000000	17.500000	0.000000
19710.000000	4091.400000	0.000000	22.500000	0.000000
19710.000000	4091.400000	0.000000	27.500000	0.000000
19710.000000	4091.400000	454.600000	2.500000	0.000000
19710.000000	4091.400000	454.600000	7.500000	0.000000
19710.000000	4091.400000	454.600000	12.500000	0.000000
19710.000000	4091.400000	454.600000	17.500000	0.000000
19710.000000	4091.400000	454.600000	22.500000	0.000000
19710.000000	4091.400000	454.600000	27.500000	0.000000
19710.000000	4091.400000	909.200000	2.500000	0.000000
19710.000000	4091.400000	909.200000	7.500000	0.000000
19710.000000	4091.400000	909.200000	12.500000	0.000000
19710.000000	4091.400000	909.200000	17.500000	0.000000
19710.000000	4091.400000	909.200000	22.500000	0.000000
19710.000000	4091.400000	909.200000	27.500000	0.000000
19710.000000	4091.400000	1363.800000	2.500000	0.005347
19710.000000	4091.400000	1363.800000	7.500000	0.000000
19710.000000	4091.400000	1363.800000	12.500000	0.000000
19710.000000	4091.400000	1363.800000	17.500000	0.000000
19710.000000	4091.400000	1363.800000	22.500000	0.000000
19710.000000	4091.400000	1363.800000	27.500000	0.000000
19710.000000	4091.400000	1818.400000	2.500000	0.003696
19710.000000	4091.400000	1818.400000	7.500000	0.000000
19710.000000	4091.400000	1818.400000	12.500000	0.000000
19710.000000	4091.400000	1818.400000	17.500000	0.000000
19710.000000	4091.400000	1818.400000	22.500000	0.000000
19710.000000	4091.400000	1818.400000	27.500000	0.000000
19710.000000	4091.400000	2273.000000	2.500000	0.005429
19710.000000	4091.400000	2273.000000	7.500000	0.000000
19710.000000	4091.400000	2273.000000	12.500000	0.000000
19710.000000	4091.400000	2273.000000	17.500000	0.000000
19710.000000	4091.400000	2273.000000	22.500000	0.000000
19710.000000	4091.400000	2273.000000	27.500000	0.000000
19710.000000	4091.400000	2727.600000	2.500000	0.006294
19710.000000	4091.400000	2727.600000	7.500000	0.000000
19710.000000	4091.400000	2727.600000	12.500000	0.000000
19710.000000	4091.400000	2727.600000	17.500000	0.000000
19710.000000	4091.400000	2727.600000	22.500000	0.000000
19710.000000	4091.400000	2727.600000	27.500000	0.000000
19710.000000	4091.400000	3182.200000	2.500000	0.007031
19710.000000	4091.400000	3182.200000	7.500000	0.000000
19710.000000	4091.400000	3182.200000	12.500000	0.000000
19710.000000	4091.400000	3182.200000	17.500000	0.000000
19710.000000	4091.400000	3182.200000	22.500000	0.000000
19710.000000	4091.400000	3182.200000	27.500000	0.000000
19710.000000	4091.400000	3636.800000	2.500000	0.000000
19710.000000	4091.400000	3636.800000	7.500000	0.000000
19710.000000	4091.400000	3636.800000	12.500000	0.000000
19710.000000	4091.400000	3636.800000	17.500000	0.000000
19710.000000	4091.400000	3636.800000	22.500000	0.000000
19710.000000	4091.400000	3636.800000	27.500000	0.000000
19710.000000	4091.400000	4091.400000	2.500000	0.000000
19710.000000	4091.400000	4091.400000	7.500000	0.000000
19710.000000	4091.400000	4091.400000	12.500000	0.000000
19710.000000	4091.400000	4091.400000	17.500000	0.000000
19710.000000	4091.400000	4091.400000	22.500000	0.000000
19710.000000	4091.400000	4091.400000	27.500000	0.000000
19710.000000	4091.400000	4546.000000	2.500000	0.000000
19710.000000	4091.400000	4546.000000	7.500000	0.000000
19710.000000	4091.400000	4546.000000	12.500000	0.000000
19710.000000	4091.400000	4546.000000	17.500000	0.000000
19710.000000	4091.400000	4546.000000	22.500000	0.000000
19710.000000	4091.400000	4546.000000	27.500000	0.000000
19710.000000	4091.400000	5000.600000	2.500000	0.042856
19710.000000	4091.400000	5000.600000	7.500000	0.033929
19710.000000	4091.400000	5000.600000	12.500000	0.042120
19710.000000	4091.400000	5000.600000	17.500000	0.059480
19710.000000	4091.400000	5000.600000	22.500000	0.091990
19710.000000	4091.400000	5000.600000	27.500000	0.000000
19710.000000	4091.400000	5455.200000	2.500000	0.041161
19710.000000	4091.400000	5455.200000	7.500000	0.037190
19710.000000	4091.400000	5455.200000	12.500000	0.062957
19710.000000	4091.400000	5455.200000	17.500000	0.158925
19710.000000	4091.400000	5455.200000	22.500000	0.000000
19710.000000	4091.400000	5455.200000	27.500000	0.000000
19710.000000	4091.400000	5909.800000	2.500000	0.000000
19710.000000	4091.400000	5909.800000	7.500000	0.000000
19710.000000	4091.400000	5909.800000	12.500000	0.000000
19710.000000	4091.400000	5909.800000	17.500000	0.000000
19710.000000	4091.400000	5909.800000	22.500000	0.000000
19710.000000	4091.400000	5909.800000	27.500000	0.000000
19710.000000	4091.400000	6364.400000	2.500000	0.000000
19710.000000	4091.400000	6364.400000	7.500000	0.000000
19710.000000	4091.400000	6364.400000	12.500000	0.000000
19710.000000	4091.400000	6364.400000	17.500000	0.000000
19710.000000	4091.400000	6364.400000	22.500000	0.000000
19710.000000	4091.400000	6364.400000	27.500000	0.000000
19710.000000	4091.400000	6819.000000	2.500000	0.000354
19710.000000	4091.400000	6819.000000	7.500000	0.000921
19710.000000	4091.400000	6819.000000	12.500000	0.000000
19710.000000	4091.400000	6819.000000	17.500000	0.000000
19710.000000	4091.400000	6819.000000	22.500000	0.000000
19710.000000	4091.400000	6819.000000	27.500000	0.000000
19710.000000	4091.400000	7273.600000	2.500000	0.001613
19710.000000	4091.400000	7273.600000	7.500000	0.004190
19710.000000	4091.400000	7273.600000	12.500000	0.010999
19710.000000	4091.400000	7273.600000	17.500000	0.011550
19710.000000	4091.400000	7273.600000	22.500000	0.000000
19710.000000	4091.400000	7273.600000	27.500000	0.000000
19710.000000	4091.400000	7728.200000	2.500000	0.008841
19710.000000	4091.400000	7728.200000	7.500000	0.011576
19710.000000	4091.400000	7728.200000	12.500000	0.023123
19710.000000	4091.400000	7728.200000	17.500000	0.000000
19710.000000	4091.400000	7728.200000	22.500000	0.000000
19710.000000	4091.400000	7728.200000	27.500000	0.000000
20440.000000	0.000000	0.000000	2.500000	0.000000
20440.000000	0.000000	0.000000	7.500000	0.000000
20440.000000	0.000000	0.000000	12.500000	0.000000
20440.000000	0.000000	0.000000	17.500000	0.000000
20440.000000	0.000000	0.000000	22.500000	0.000000
20440.000000	0.000000	0.000000	27.500000	0.000000
20440.000000	0.000000	454.600000	2.500000	0.000000
20440.000000	0.000000	454.600000	7.500000	0.000000
20440.000000	0.000000	454.600000	12.500000	0.000000
20440.000000	0.000000	454.600000	17.500000	0.000000
20440.000000	0.000000	454.600000	22.500000	0.000000
20440.000000	0.000000	454.600000	27.500000	0.000000
20440.000000	0.000000	909.200000	2.500000	0.000000
20440.000000	0.000000	909.200000	7.500000	0.000000
20440.000000	0.000000	909.200000	12.500000	0.000000
20440.000000	0.000000	909.200000	17.500000	0.000000
20440.000000	0.000000	909.200000	22.500000	0.000000
20440.000000	0.000000	909.200000	27.500000	0.000000
20440.000000	0.000000	1363.800000	2.500000	0.000000
20440.000000	0.000000	1363.800000	7.500000	0.000000
20440.000000	0.000000	1363.800000	12.500000	0.000000
20440.000000	0.000000	1363.800000	17.500000	0.000000
20440.000000	0.000000	1363.800000	22.500000	0.000000
20440.000000	0.000000	1363.800000	27.500000	0.000000
20440.000000	0.000000	1818.400000	2.500000	0.000000
20440.000000	0.000000	1818.400000	7.500000	0.000000
20440.000000	0.000000	1818.400000	12.500000	0.000000
20440.000000	0.000000	1818.400000	17.500000	0.000000
20440.000000	0.000000	1818.400000	22.500000	0.000000
20440.000000	0.000000	1818.400000	27.500000	0.000000
20440.000000	0.000000	2273.000000	2.500000	0.000000
20440.000000	0.000000	2273.000000	7.500000	0.000000
20440.000000	0.000000	2273.000000	12.500000	0.000000
20440.000000	0.000000	2273.000000	17.500000	0.000000
20440.000000	0.000000	2273.000000	22.500000	0.000000
20440.000000	0.000000	2273.000000	27.500000	0.000000
20440.000000	0.000000	2727.600000	2.500000	0.000000
20440.000000	0.000000	2727.600000	7.500000	0.000000
20440.000000	0.000000	2727.600000	12.500000	0.000000
20440.000000	0.000000	2727.600000	17.500000	0.000000
20440.000000	0.000000	2727.600000	22.500000	0.000000
20440.000000	0.000000	2727.600000	27.500000	0.000000
20440.000000	0.000000	3182.200000	2.500000	0.163875
20440.000000	0.000000	3182.200000	7.500000	0.000000
20440.000000	0.000000	3182.200000	12.500000	0.000000
20440.000000	0.000000	3182.200000	17.500000	0.000000
20440.000000	0.000000	3182.200000	22.500000	0.000000
20440.000000	0.000000	3182.200000	27.500000	0.000000
20440.000000	0.000000	3636.800000	2.500000	0.205295
20440.000000	0.000000	3636.800000	7.500000	0.000000
20440.000000	0.000000	3636.800000	12.500000	0.000000
20440.000000	0.000000	3636.800000	17.500000	0.000000
20440.000000	0.000000	3636.800000	22.500000	0.000000
20440.000000	0.000000	3636.800000	27.500000	0.000000
20440.000000	0.000000	4091.400000	2.500000	0.134904
20440.000000	0.000000	4091.400000	7.500000	0.000000
20440.000000	0.000000	4091.400000	12.500000	0.000000
20440.000000	0.000000	4091.400000	17.500000	0.000000
20440.000000	0.000000	4091.400000	22.500000	0.000000
20440.000000	0.000000	4091.400000	27.500000	0.000000
20440.000000	0.000000	4546.000000	2.500000	0.094483
20440.000000	0.000000	4546.000000	7.500000	0.000000
20440.000000	0.000000	4546.000000	12.500000	0.000000
20440.000000	0.000000	4546.000000	17.500000	0.000000
20440.000000	0.000000	4546.000000	22.500000	0.000000
20440.000000	0.000000	4546.000000	27.500000	0.000000
20440.000000	0.000000	5000.600000	2.500000	0.000000
20440.000000	0.000000	5000.600000	7.500000	0.000000
20440.000000	0.000000	5000.600000	12.500000	0.000000
20440.000000	0.000000	5000.600000	17.500000	0.000000
20440.000000	0.000000	5000.600000	22.500000	0.000000
20440.000000	0.000000	5000.600000	27.500000	0.000000
20440.000000	0.000000	5455.200000	2.500000	0.000000
20440.000000	0.000000	5455.200000	7.500000	0.000000
20440.000000	0.000000	5455.200000	12.500000	0.000000
20440.000000	0.000000	5455.200000	17.500000	0.000000
20440.000000	0.000000	5455.200000	22.500000	0.000000
20440.000000	0.000000	5455.200000	27.500000	0.000000
20440.000000	0.000000	5909.800000	2.500000	0.000000
20440.000000	0.000000	5909.800000	7.500000	0.000000
20440.000000	0.000000	5909.800000	12.500000	0.000000
20440.000000	0.000000	5909.800000	17.500000	0.000000
20440.000000	0.000000	5909.800000	22.500000	0.000000
20440.000000	0.000000	5909.800000	27.500000	0.000000
20440.000000	0.000000	6364.400000	2.500000	0.000000
20440.000000	0.000000	6364.400000	7.500000	0.000000
20440.000000	0.000000	6364.400000	12.500000	0.000000
20440.000000	0.000000	6364.400000	17.500000	0.000000
20440.000000	0.000000	6364.400000	22.500000	0.000000
20440.000000	0.000000	6364.400000	27.500000	0.000000
20440.000000	0.000000	6819.000000	2.500000	0.000000
20440.000000	0.000000	6819.000000	7.500000	0.000000
20440.000000	0.000000	6819.000000	12.500000	0.000000
20440.000000	0.000000	6819.000000	17.500000	0.000000
20440.000000	0.000000	6819.000000	22.500000	0.000000
20440.000000	0.000000	6819.000000	27.500000	0.000000
20440.000000	0.000000	7273.600000	2.500000	0.000000
20440.000000	0.000000	7273.600000	7.500000	0.000000
20440.000000	0.000000	7273.600000	12.500000	0.000000
20440.000000	0.000000	7273.600000	17.500000	0.000000
20440.000000	0.000000	7273.600000	22.500000	0.000000
20440.000000	0.000000	7273.600000	27.500000	0.000000
20440.000000	0.000000	7728.200000	2.500000	0.000000
20440.000000	0.000000	7728.200000	7.500000	0.000000
20440.000000	0.000000	7728.200000	12.500000	0.000000
20440.000000	0.000000	7728.200000	17.500000	0.000000
20440.000000	0.000000	7728.200000	22.500000	0.000000
20440.000000	0.000000	7728.200000	27.500000	0.000000
20440.000000	454.600000	0.000000	2.500000	0.000000
20440.000000	454.600000	0.000000	7.500000	0.000000
20440.000000	454.600000	0.000000	12.500000	0.000000
20440.000000	454.600000	0.000000	17.500000	0.000000
20440.000000	454.600000	0.000000	22.500000	0.000000
20440.000000	454.600000	0.000000	27.500000	0.000000
20440.000000	454.600000	454.600000	2.500000	0.000000
20440.000000	454.600000	454.600000	7.500000	0.000000
20440.000000	454.600000	454.600000	12.500000	0.000000
20440.000000	454.600000	454.600000	17.500000	0.000000
20440.000000	454.600000	454.600000	22.500000	0.000000
20440.000000	454.600000	454.600000	27.500000	0.000000
20440.000000	454.600000	909.200000	2.500000	0.000000
20440.000000	454.600000	909.200000	7.500000	0.000000
20440.000000	454.600000	909.200000	12.500000	0.000000
20440.000000	454.600000	909.200000	17.500000	0.000000
20440.000000	454.600000	909.200000	22.500000	0.000000
20440.000000	454.600000	909.200000	27.500000	0.000000
20440.000000	454.600000	1363.800000	2.500000	0.000000
20440.000000	454.600000	1363.800000	7.500000	0.000000
20440.000000	454.600000	1363.800000	12.500000	0.000000
20440.000000	454.600000	1363.800000	17.500000	0.000000
20440.000000	454.600000	1363.800000	22.500000	0.000000
20440.000000	454.600000	1363.800000	27.500000	0.000000
20440.000000	454.600000	1818.400000	2.500000	0.000000
20440.000000	454.600000	1818.400000	7.500000	0.000000
20440.000000	454.600000	1818.400000	12.500000	0.000000
20440.000000	454.600000	1818.400000	17.500000	0.000000
20440.000000	454.600000	1818.400000	22.500000	0.000000
20440.000000	454.600000	1818.400000	27.500000	0.000000
20440.000000	454.600000	2273.000000	2.500000	0.000000
20440.000000	454.600000	2273.000000	7.500000	0.000000
20440.000000	454.600000	2273.000000	12.500000	0.000000
20440.000000	454.600000	2273.000000	17.500000	0.000000
20440.000000	454.600000	2273.000000	22.500000	0.000000
20440.000000	454.600000	2273.000000	27.500000	0.000000
20440.000000	454.600000	2727.600000	2.500000	0.346666
20440.000000	454.600000	2727.600000	7.500000	0.000000
20440.000000	454.600000	2727.600000	12.500000	0.000000
20440.000000	454.600000	2727.600000	17.500000	0.000000
20440.000000	454.600000	2727.600000	22.500000	0.000000
20440.000000	454.600000	2727.600000	27.500000	0.000000
20440.000000	454.600000	3182.200000	2.500000	0.407850
20440.000000	454.600000	3182.200000	7.500000	0.456338
20440.000000	454.600000	3182.200000	12.500000	0.000000
20440.000000	454.600000	3182.200000	17.500000	0.000000
20440.000000	454.600000	3182.200000	22.500000	0.000000
20440.000000	454.600000	3182.200000	27.500000	0.000000
20440.000000	454.600000	3636.800000	2.500000	0.628595
20440.000000	454.600000	3636.800000	7.500000	0.653887
20440.000000	454.600000	3636.800000	12.500000	0.000000
20440.000000	454.600000	3636.800000	17.500000	0.000000
20440.000000	454.600000	3636.800000	22.500000	0.000000
20440.000000	454.600000	3636.800000	27.500000	0.000000
20440.000000	454.600000	4091.400000	2.500000	0.686034
20440.000000	454.600000	4091.400000	7.500000	0.681096
20440.000000	454.600000	4091.400000	12.500000	0.000000
20440.000000	454.600000	4091.400000	17.500000	0.000000
20440.000000	454.600000	4091.400000	22.500000	0.000000
20440.000000	454.600000	4091.400000	27.500000	0.000000
20440.000000	454.600000	4546.000000	2.500000	0.843288
20440.000000	454.600000	4546.000000	7.500000	0.683668
20440.000000	454.600000	4546.000000	12.500000	0.000000
20440.000000	454.600000	4546.000000	17.500000	0.000000
20440.000000	454.600000	4546.000000	22.500000	0.000000
20440.000000	454.600000	4546.000000	27.500000	0.000000
20440.000000	454.600000	5000.600000	2.500000	1.115299
20440.000000	454.600000	5000.600000	7.500000	0.664744
20440.000000	454.600000	5000.600000	12.500000	0.000000
20440.000000	454.600000	5000.600000	17.500000	0.000000
20440.000000	454.600000	5000.600000	22.500000	0.000000
20440.000000	454.600000	5000.600000	27.500000	0.000000
20440.000000	454.600000	5455.200000	2.500000	1.406923
20440.000000	454.600000	5455.200000	7.500000	0.521827
20440.000000	454.600000	5455.200000	12.500000	0.000000
20440.000000	454.600000	5455.200000	17.500000	0.000000
20440.000000	454.600000	5455.200000	22.500000	0.000000
20440.000000	454.600000	5455.200000	27.500000	0.000000
20440.000000	454.600000	5909.800000	2.500000	2.047764
20440.000000	454.600000	5909.800000	7.500000	0.000000
20440.000000	454.600000	5909.800000	12.500000	0.000000
20440.000000	454.600000	5909.800000	17.500000	0.000000
20440.000000	454.600000	5909.800000	22.500000	0.000000
20440.000000	454.600000	5909.800000	27.500000	0.000000
20440.000000	454.600000	6364.400000	2.500000	0.000000
20440.000000	454.600000	6364.400000	7.500000	0.000000
20440.000000	454.600000	6364.400000	12.500000	0.000000
20440.000000	454.600000	6364.400000	17.500000	0.000000
20440.000000	454.600000	6364.400000	22.500000	0.000000
20440.000000	454.600000	6364.400000	27.500000	0.000000
20440.000000	454.600000	6819.000000	2.500000	0.000000
20440.000000	454.600000	6819.000000	7.500000	0.000000
20440.000000	454.600000	6819.000000	12.500000	0.000000
20440.000000	454.600000	6819.000000	17.500000	0.000000
20440.000000	454.600000	6819.000000	22.500000	0.000000
20440.000000	454.600000	6819.000000	27.500000	0.000000
20440.000000	454.600000	7273.600000	2.500000	0.000000
20440.000000	454.600000	7273.600000	7.500000	0.000000
20440.000000	454.600000	7273.600000	12.500000	0.000000
20440.000000	454.600000	7273.600000	17.500000	0.000000
20440.000000	454.600000	7273.600000	22.500000	0.000000
20440.000000	454.600000	7273.600000	27.500000	0.000000
