18980.000000	2273.000000	7728.200000	7.500000	0.000000
18980.000000	2273.000000	7728.200000	12.500000	0.000000
18980.000000	2273.000000	7728.200000	17.500000	0.000000
18980.000000	2273.000000	7728.200000	22.500000	0.000000
18980.000000	2273.000000	7728.200000	27.500000	0.000000
18980.000000	2727.600000	0.000000	2.500000	1.444032
18980.000000	2727.600000	0.000000	7.500000	0.000000
18980.000000	2727.600000	0.000000	12.500000	0.000000
18980.000000	2727.600000	0.000000	17.500000	0.000000
18980.000000	2727.600000	0.000000	22.500000	0.000000
18980.000000	2727.600000	0.000000	27.500000	0.000000
18980.000000	2727.600000	454.600000	2.500000	1.120382
18980.000000	2727.600000	454.600000	7.500000	1.269844
18980.000000	2727.600000	454.600000	12.500000	0.000000
18980.000000	2727.600000	454.600000	17.500000	0.000000
18980.000000	2727.600000	454.600000	22.500000	0.000000
18980.000000	2727.600000	454.600000	27.500000	0.000000
18980.000000	2727.600000	909.200000	2.500000	1.606267
18980.000000	2727.600000	909.200000	7.500000	1.742850
18980.000000	2727.600000	909.200000	12.500000	0.000000
18980.000000	2727.600000	909.200000	17.500000	0.000000
18980.000000	2727.600000	909.200000	22.500000	0.000000
18980.000000	2727.600000	909.200000	27.500000	0.000000
18980.000000	2727.600000	1363.800000	2.500000	1.695206
18980.000000	2727.600000	1363.800000	7.500000	0.000000
18980.000000	2727.600000	1363.800000	12.500000	0.000000
18980.000000	2727.600000	1363.800000	17.500000	0.000000
18980.000000	2727.600000	1363.800000	22.500000	0.000000
18980.000000	2727.600000	1363.800000	27.500000	0.000000
18980.000000	2727.600000	1818.400000	2.500000	1.700424
18980.000000	2727.600000	1818.400000	7.500000	2.070891
18980.000000	2727.600000	1818.400000	12.500000	0.000000
18980.000000	2727.600000	1818.400000	17.500000	0.000000
18980.000000	2727.600000	1818.400000	22.500000	0.000000
18980.000000	2727.600000	1818.400000	27.500000	0.000000
18980.000000	2727.600000	2273.000000	2.500000	1.749729
18980.000000	2727.600000	2273.000000	7.500000	2.163740
18980.000000	2727.600000	2273.000000	12.500000	0.000000
18980.000000	2727.600000	2273.000000	17.500000	0.000000
18980.000000	2727.600000	2273.000000	22.500000	0.000000
18980.000000	2727.600000	2273.000000	27.500000	0.000000
18980.000000	2727.600000	2727.600000	2.500000	1.742717
18980.000000	2727.600000	2727.600000	7.500000	1.854061
18980.000000	2727.600000	2727.600000	12.500000	1.342391
18980.000000	2727.600000	2727.600000	17.500000	0.000000
18980.000000	2727.600000	2727.600000	22.500000	0.000000
18980.000000	2727.600000	2727.600000	27.500000	0.000000
18980.000000	2727.600000	3182.200000	2.500000	1.652995
18980.000000	2727.600000	3182.200000	7.500000	1.730942
18980.000000	2727.600000	3182.200000	12.500000	1.400855
18980.000000	2727.600000	3182.200000	17.500000	0.887624
18980.000000	2727.600000	3182.200000	22.500000	0.000000
18980.000000	2727.600000	3182.200000	27.500000	0.000000
18980.000000	2727.600000	3636.800000	2.500000	1.611608
18980.000000	2727.600000	3636.800000	7.500000	1.693484
18980.000000	2727.600000	3636.800000	12.500000	1.550638
18980.000000	2727.600000	3636.800000	17.500000	1.510817
18980.000000	2727.600000	3636.800000	22.500000	0.000000
18980.000000	2727.600000	3636.800000	27.500000	0.000000
18980.000000	2727.600000	4091.400000	2.500000	1.559412
18980.000000	2727.600000	4091.400000	7.500000	1.649805
18980.000000	2727.600000	4091.400000	12.500000	1.603924
18980.000000	2727.600000	4091.400000	17.500000	1.593853
18980.000000	2727.600000	4091.400000	22.500000	1.575177
18980.000000	2727.600000	4091.400000	27.500000	0.000000
18980.000000	2727.600000	4546.000000	2.500000	1.495697
18980.000000	2727.600000	4546.000000	7.500000	1.582639
18980.000000	2727.600000	4546.000000	12.500000	1.582346
18980.000000	2727.600000	4546.000000	17.500000	1.679036
18980.000000	2727.600000	4546.000000	22.500000	2.224314
18980.000000	2727.600000	4546.000000	27.500000	0.000000
18980.000000	2727.600000	5000.600000	2.500000	1.434909
18980.000000	2727.600000	5000.600000	7.500000	1.533130
18980.000000	2727.600000	5000.600000	12.500000	1.624332
18980.000000	2727.600000	5000.600000	17.500000	2.070507
18980.000000	2727.600000	5000.600000	22.500000	3.797577
18980.000000	2727.600000	5000.600000	27.500000	0.000000
18980.000000	2727.600000	5455.200000	2.500000	1.393105
18980.000000	2727.600000	5455.200000	7.500000	1.529686
18980.000000	2727.600000	5455.200000	12.500000	1.766153
18980.000000	2727.600000	5455.200000	17.500000	2.642345
18980.000000	2727.600000	5455.200000	22.500000	5.424383
18980.000000	2727.600000	5455.200000	27.500000	0.000000
18980.000000	2727.600000	5909.800000	2.500000	1.460756
18980.000000	2727.600000	5909.800000	7.500000	1.626872
18980.000000	2727.600000	5909.800000	12.500000	1.958082
18980.000000	2727.600000	5909.800000	17.500000	3.017923
18980.000000	2727.600000	5909.800000	22.500000	5.975928
18980.000000	2727.600000	5909.800000	27.500000	0.000000
18980.000000	2727.600000	6364.400000	2.500000	1.923940
18980.000000	2727.600000	6364.400000	7.500000	2.249568
18980.000000	2727.600000	6364.400000	12.500000	2.922368
18980.000000	2727.600000	6364.400000	17.500000	4.368316
18980.000000	2727.600000	6364.400000	22.500000	9.316131
18980.000000	2727.600000	6364.400000	27.500000	0.000000
18980.000000	2727.600000	6819.000000	2.500000	4.086333
18980.000000	2727.600000	6819.000000	7.500000	6.453574
18980.000000	2727.600000	6819.000000	12.500000	13.932491
18980.000000	2727.600000	6819.000000	17.500000	0.000000
18980.000000	2727.600000	6819.000000	22.500000	0.000000
18980.000000	2727.600000	6819.000000	27.500000	0.000000
18980.000000	2727.600000	7273.600000	2.500000	6.863686
18980.000000	2727.600000	7273.600000	7.500000	11.727522
18980.000000	2727.600000	7273.600000	12.500000	23.069145
18980.000000	2727.600000	7273.600000	17.500000	0.000000
18980.000000	2727.600000	7273.600000	22.500000	0.000000
18980.000000	2727.600000	7273.600000	27.500000	0.000000
18980.000000	2727.600000	7728.200000	2.500000	11.018145
18980.000000	2727.600000	7728.200000	7.500000	19.687775
18980.000000	2727.600000	7728.200000	12.500000	0.000000
18980.000000	2727.600000	7728.200000	17.500000	0.000000
18980.000000	2727.600000	7728.200000	22.500000	0.000000
18980.000000	2727.600000	7728.200000	27.500000	0.000000
18980.000000	3182.200000	0.000000	2.500000	0.000000
18980.000000	3182.200000	0.000000	7.500000	0.000000
18980.000000	3182.200000	0.000000	12.500000	0.000000
18980.000000	3182.200000	0.000000	17.500000	0.000000
18980.000000	3182.200000	0.000000	22.500000	0.000000
18980.000000	3182.200000	0.000000	27.500000	0.000000
18980.000000	3182.200000	454.600000	2.500000	0.000000
18980.000000	3182.200000	454.600000	7.500000	0.000000
18980.000000	3182.200000	454.600000	12.500000	0.000000
18980.000000	3182.200000	454.600000	17.500000	0.000000
18980.000000	3182.200000	454.600000	22.500000	0.000000
18980.000000	3182.200000	454.600000	27.500000	0.000000
18980.000000	3182.200000	909.200000	2.500000	0.000000
18980.000000	3182.200000	909.200000	7.500000	0.000000
18980.000000	3182.200000	909.200000	12.500000	0.000000
18980.000000	3182.200000	909.200000	17.500000	0.000000
18980.000000	3182.200000	909.200000	22.500000	0.000000
18980.000000	3182.200000	909.200000	27.500000	0.000000
18980.000000	3182.200000	1363.800000	2.500000	0.000000
18980.000000	3182.200000	1363.800000	7.500000	0.000000
18980.000000	3182.200000	1363.800000	12.500000	0.000000
18980.000000	3182.200000	1363.800000	17.500000	0.000000
18980.000000	3182.200000	1363.800000	22.500000	0.000000
18980.000000	3182.200000	1363.800000	27.500000	0.000000
18980.000000	3182.200000	1818.400000	2.500000	0.000000
18980.000000	3182.200000	1818.400000	7.500000	0.000000
18980.000000	3182.200000	1818.400000	12.500000	0.000000
18980.000000	3182.200000	1818.400000	17.500000	0.000000
18980.000000	3182.200000	1818.400000	22.500000	0.000000
18980.000000	3182.200000	1818.400000	27.500000	0.000000
18980.000000	3182.200000	2273.000000	2.500000	0.000000
18980.000000	3182.200000	2273.000000	7.500000	0.000000
18980.000000	3182.200000	2273.000000	12.500000	0.000000
18980.000000	3182.200000	2273.000000	17.500000	0.000000
18980.000000	3182.200000	2273.000000	22.500000	0.000000
18980.000000	3182.200000	2273.000000	27.500000	0.000000
18980.000000	3182.200000	2727.600000	2.500000	2.499492
18980.000000	3182.200000	2727.600000	7.500000	0.000000
18980.000000	3182.200000	2727.600000	12.500000	0.000000
18980.000000	3182.200000	2727.600000	17.500000	0.000000
18980.000000	3182.200000	2727.600000	22.500000	0.000000
18980.000000	3182.200000	2727.600000	27.500000	0.000000
18980.000000	3182.200000	3182.200000	2.500000	0.996087
18980.000000	3182.200000	3182.200000	7.500000	1.270224
18980.000000	3182.200000	3182.200000	12.500000	0.000000
18980.000000	3182.200000	3182.200000	17.500000	0.000000
18980.000000	3182.200000	3182.200000	22.500000	0.000000
18980.000000	3182.200000	3182.200000	27.500000	0.000000
18980.000000	3182.200000	3636.800000	2.500000	1.205802
18980.000000	3182.200000	3636.800000	7.500000	1.266669
18980.000000	3182.200000	3636.800000	12.500000	1.222362
18980.000000	3182.200000	3636.800000	17.500000	0.000000
18980.000000	3182.200000	3636.800000	22.500000	0.000000
18980.000000	3182.200000	3636.800000	27.500000	0.000000
18980.000000	3182.200000	4091.400000	2.500000	1.178877
18980.000000	3182.200000	4091.400000	7.500000	1.204111
18980.000000	3182.200000	4091.400000	12.500000	1.109639
18980.000000	3182.200000	4091.400000	17.500000	0.988244
18980.000000	3182.200000	4091.400000	22.500000	0.000000
18980.000000	3182.200000	4091.400000	27.500000	0.000000
18980.000000	3182.200000	4546.000000	2.500000	1.212272
18980.000000	3182.200000	4546.000000	7.500000	1.242056
18980.000000	3182.200000	4546.000000	12.500000	1.159956
18980.000000	3182.200000	4546.000000	17.500000	1.078589
18980.000000	3182.200000	4546.000000	22.500000	1.075759
18980.000000	3182.200000	4546.000000	27.500000	1.003944
18980.000000	3182.200000	5000.600000	2.500000	1.200142
18980.000000	3182.200000	5000.600000	7.500000	1.245830
18980.000000	3182.200000	5000.600000	12.500000	1.205665
18980.000000	3182.200000	5000.600000	17.500000	1.234193
18980.000000	3182.200000	5000.600000	22.500000	1.448515
18980.000000	3182.200000	5000.600000	27.500000	0.993843
18980.000000	3182.200000	5455.200000	2.500000	1.131307
18980.000000	3182.200000	5455.200000	7.500000	1.206598
18980.000000	3182.200000	5455.200000	12.500000	1.239412
18980.000000	3182.200000	5455.200000	17.500000	1.414664
18980.000000	3182.200000	5455.200000	22.500000	2.025260
18980.000000	3182.200000	5455.200000	27.500000	0.000000
18980.000000	3182.200000	5909.800000	2.500000	1.261264
18980.000000	3182.200000	5909.800000	7.500000	1.355104
18980.000000	3182.200000	5909.800000	12.500000	1.391346
18980.000000	3182.200000	5909.800000	17.500000	1.558083
18980.000000	3182.200000	5909.800000	22.500000	1.946122
18980.000000	3182.200000	5909.800000	27.500000	0.000000
18980.000000	3182.200000	6364.400000	2.500000	1.761246
18980.000000	3182.200000	6364.400000	7.500000	1.926499
18980.000000	3182.200000	6364.400000	12.500000	1.831276
18980.000000	3182.200000	6364.400000	17.500000	2.174956
18980.000000	3182.200000	6364.400000	22.500000	0.000000
18980.000000	3182.200000	6364.400000	27.500000	0.000000
18980.000000	3182.200000	6819.000000	2.500000	3.063888
18980.000000	3182.200000	6819.000000	7.500000	4.308889
18980.000000	3182.200000	6819.000000	12.500000	0.000000
18980.000000	3182.200000	6819.000000	17.500000	0.000000
18980.000000	3182.200000	6819.000000	22.500000	0.000000
18980.000000	3182.200000	6819.000000	27.500000	0.000000
18980.000000	3182.200000	7273.600000	2.500000	0.000000
18980.000000	3182.200000	7273.600000	7.500000	0.000000
18980.000000	3182.200000	7273.600000	12.500000	0.000000
18980.000000	3182.200000	7273.600000	17.500000	0.000000
18980.000000	3182.200000	7273.600000	22.500000	0.000000
18980.000000	3182.200000	7273.600000	27.500000	0.000000
18980.000000	3182.200000	7728.200000	2.500000	10.291764
18980.000000	3182.200000	7728.200000	7.500000	13.062673
18980.000000	3182.200000	7728.200000	12.500000	4.960810
18980.000000	3182.200000	7728.200000	17.500000	0.000000
18980.000000	3182.200000	7728.200000	22.500000	0.000000
18980.000000	3182.200000	7728.200000	27.500000	0.000000
18980.000000	3636.800000	0.000000	2.500000	0.000000
18980.000000	3636.800000	0.000000	7.500000	0.000000
18980.000000	3636.800000	0.000000	12.500000	0.000000
18980.000000	3636.800000	0.000000	17.500000	0.000000
18980.000000	3636.800000	0.000000	22.500000	0.000000
18980.000000	3636.800000	0.000000	27.500000	0.000000
18980.000000	3636.800000	454.600000	2.500000	0.000000
18980.000000	3636.800000	454.600000	7.500000	0.000000
18980.000000	3636.800000	454.600000	12.500000	0.000000
18980.000000	3636.800000	454.600000	17.500000	0.000000
18980.000000	3636.800000	454.600000	22.500000	0.000000
18980.000000	3636.800000	454.600000	27.500000	0.000000
18980.000000	3636.800000	909.200000	2.500000	0.000000
18980.000000	3636.800000	909.200000	7.500000	0.000000
18980.000000	3636.800000	909.200000	12.500000	0.000000
18980.000000	3636.800000	909.200000	17.500000	0.000000
18980.000000	3636.800000	909.200000	22.500000	0.000000
18980.000000	3636.800000	909.200000	27.500000	0.000000
18980.000000	3636.800000	1363.800000	2.500000	0.024482
18980.000000	3636.800000	1363.800000	7.500000	0.000000
18980.000000	3636.800000	1363.800000	12.500000	0.000000
18980.000000	3636.800000	1363.800000	17.500000	0.000000
18980.000000	3636.800000	1363.800000	22.500000	0.000000
18980.000000	3636.800000	1363.800000	27.500000	0.000000
18980.000000	3636.800000	1818.400000	2.500000	0.012785
18980.000000	3636.800000	1818.400000	7.500000	0.000000
18980.000000	3636.800000	1818.400000	12.500000	0.000000
18980.000000	3636.800000	1818.400000	17.500000	0.000000
18980.000000	3636.800000	1818.400000	22.500000	0.000000
18980.000000	3636.800000	1818.400000	27.500000	0.000000
18980.000000	3636.800000	2273.000000	2.500000	0.000000
18980.000000	3636.800000	2273.000000	7.500000	0.000000
18980.000000	3636.800000	2273.000000	12.500000	0.000000
18980.000000	3636.800000	2273.000000	17.500000	0.000000
18980.000000	3636.800000	2273.000000	22.500000	0.000000
18980.000000	3636.800000	2273.000000	27.500000	0.000000
18980.000000	3636.800000	2727.600000	2.500000	0.000000
18980.000000	3636.800000	2727.600000	7.500000	0.000000
18980.000000	3636.800000	2727.600000	12.500000	0.000000
18980.000000	3636.800000	2727.600000	17.500000	0.000000
18980.000000	3636.800000	2727.600000	22.500000	0.000000
18980.000000	3636.800000	2727.600000	27.500000	0.000000
18980.000000	3636.800000	3182.200000	2.500000	0.000000
18980.000000	3636.800000	3182.200000	7.500000	0.000000
18980.000000	3636.800000	3182.200000	12.500000	0.000000
18980.000000	3636.800000	3182.200000	17.500000	0.000000
18980.000000	3636.800000	3182.200000	22.500000	0.000000
18980.000000	3636.800000	3182.200000	27.500000	0.000000
18980.000000	3636.800000	3636.800000	2.500000	0.972316
18980.000000	3636.800000	3636.800000	7.500000	0.000000
18980.000000	3636.800000	3636.800000	12.500000	0.000000
18980.000000	3636.800000	3636.800000	17.500000	0.000000
18980.000000	3636.800000	3636.800000	22.500000	0.000000
18980.000000	3636.800000	3636.800000	27.500000	0.000000
18980.000000	3636.800000	4091.400000	2.500000	0.988625
18980.000000	3636.800000	4091.400000	7.500000	1.237493
18980.000000	3636.800000	4091.400000	12.500000	0.000000
18980.000000	3636.800000	4091.400000	17.500000	0.000000
18980.000000	3636.800000	4091.400000	22.500000	0.000000
18980.000000	3636.800000	4091.400000	27.500000	0.000000
18980.000000	3636.800000	4546.000000	2.500000	0.951461
18980.000000	3636.800000	4546.000000	7.500000	1.032648
18980.000000	3636.800000	4546.000000	12.500000	0.988262
18980.000000	3636.800000	4546.000000	17.500000	0.932394
18980.000000	3636.800000	4546.000000	22.500000	0.000000
18980.000000	3636.800000	4546.000000	27.500000	0.000000
18980.000000	3636.800000	5000.600000	2.500000	0.808075
18980.000000	3636.800000	5000.600000	7.500000	0.866323
18980.000000	3636.800000	5000.600000	12.500000	0.799986
18980.000000	3636.800000	5000.600000	17.500000	0.674941
18980.000000	3636.800000	5000.600000	22.500000	0.551489
18980.000000	3636.800000	5000.600000	27.500000	0.487512
18980.000000	3636.800000	5455.200000	2.500000	0.789011
18980.000000	3636.800000	5455.200000	7.500000	0.885998
18980.000000	3636.800000	5455.200000	12.500000	0.920947
18980.000000	3636.800000	5455.200000	17.500000	1.005839
18980.000000	3636.800000	5455.200000	22.500000	1.278814
18980.000000	3636.800000	5455.200000	27.500000	0.000000
18980.000000	3636.800000	5909.800000	2.500000	1.021038
18980.000000	3636.800000	5909.800000	7.500000	1.260823
18980.000000	3636.800000	5909.800000	12.500000	1.474675
18980.000000	3636.800000	5909.800000	17.500000	2.192546
18980.000000	3636.800000	5909.800000	22.500000	0.000000
18980.000000	3636.800000	5909.800000	27.500000	0.000000
18980.000000	3636.800000	6364.400000	2.500000	1.773963
18980.000000	3636.800000	6364.400000	7.500000	3.079166
18980.000000	3636.800000	6364.400000	12.500000	0.000000
18980.000000	3636.800000	6364.400000	17.500000	0.000000
18980.000000	3636.800000	6364.400000	22.500000	0.000000
18980.000000	3636.800000	6364.400000	27.500000	0.000000
18980.000000	3636.800000	6819.000000	2.500000	0.000000
18980.000000	3636.800000	6819.000000	7.500000	0.000000
18980.000000	3636.800000	6819.000000	12.500000	0.000000
18980.000000	3636.800000	6819.000000	17.500000	0.000000
18980.000000	3636.800000	6819.000000	22.500000	0.000000
18980.000000	3636.800000	6819.000000	27.500000	0.000000
18980.000000	3636.800000	7273.600000	2.500000	3.813024
18980.000000	3636.800000	7273.600000	7.500000	4.507469
18980.000000	3636.800000	7273.600000	12.500000	5.503484
18980.000000	3636.800000	7273.600000	17.500000	0.000000
18980.000000	3636.800000	7273.600000	22.500000	0.000000
18980.000000	3636.800000	7273.600000	27.500000	0.000000
18980.000000	3636.800000	7728.200000	2.500000	6.414631
18980.000000	3636.800000	7728.200000	7.500000	7.887761
18980.000000	3636.800000	7728.200000	12.500000	5.310847
18980.000000	3636.800000	7728.200000	17.500000	0.000000
18980.000000	3636.800000	7728.200000	22.500000	0.000000
18980.000000	3636.800000	7728.200000	27.500000	0.000000
18980.000000	4091.400000	0.000000	2.500000	0.000000
18980.000000	4091.400000	0.000000	7.500000	0.000000
18980.000000	4091.400000	0.000000	12.500000	0.000000
18980.000000	4091.400000	0.000000	17.500000	0.000000
18980.000000	4091.400000	0.000000	22.500000	0.000000
18980.000000	4091.400000	0.000000	27.500000	0.000000
18980.000000	4091.400000	454.600000	2.500000	0.000000
18980.000000	4091.400000	454.600000	7.500000	0.000000
18980.000000	4091.400000	454.600000	12.500000	0.000000
18980.000000	4091.400000	454.600000	17.500000	0.000000
18980.000000	4091.400000	454.600000	22.500000	0.000000
18980.000000	4091.400000	454.600000	27.500000	0.000000
18980.000000	4091.400000	909.200000	2.500000	0.000000
18980.000000	4091.400000	909.200000	7.500000	0.000000
18980.000000	4091.400000	909.200000	12.500000	0.000000
18980.000000	4091.400000	909.200000	17.500000	0.000000
18980.000000	4091.400000	909.200000	22.500000	0.000000
18980.000000	4091.400000	909.200000	27.500000	0.000000
18980.000000	4091.400000	1363.800000	2.500000	0.025656
18980.000000	4091.400000	1363.800000	7.500000	0.000000
18980.000000	4091.400000	1363.800000	12.500000	0.000000
18980.000000	4091.400000	1363.800000	17.500000	0.000000
18980.000000	4091.400000	1363.800000	22.500000	0.000000
18980.000000	4091.400000	1363.800000	27.500000	0.000000
18980.000000	4091.400000	1818.400000	2.500000	0.036203
18980.000000	4091.400000	1818.400000	7.500000	0.000000
18980.000000	4091.400000	1818.400000	12.500000	0.000000
18980.000000	4091.400000	1818.400000	17.500000	0.000000
18980.000000	4091.400000	1818.400000	22.500000	0.000000
18980.000000	4091.400000	1818.400000	27.500000	0.000000
18980.000000	4091.400000	2273.000000	2.500000	0.036806
18980.000000	4091.400000	2273.000000	7.500000	0.000000
18980.000000	4091.400000	2273.000000	12.500000	0.000000
18980.000000	4091.400000	2273.000000	17.500000	0.000000
18980.000000	4091.400000	2273.000000	22.500000	0.000000
18980.000000	4091.400000	2273.000000	27.500000	0.000000
18980.000000	4091.400000	2727.600000	2.500000	0.020737
18980.000000	4091.400000	2727.600000	7.500000	0.000000
18980.000000	4091.400000	2727.600000	12.500000	0.000000
18980.000000	4091.400000	2727.600000	17.500000	0.000000
18980.000000	4091.400000	2727.600000	22.500000	0.000000
18980.000000	4091.400000	2727.600000	27.500000	0.000000
18980.000000	4091.400000	3182.200000	2.500000	0.008511
18980.000000	4091.400000	3182.200000	7.500000	0.000000
18980.000000	4091.400000	3182.200000	12.500000	0.000000
18980.000000	4091.400000	3182.200000	17.500000	0.000000
18980.000000	4091.400000	3182.200000	22.500000	0.000000
18980.000000	4091.400000	3182.200000	27.500000	0.000000
18980.000000	4091.400000	3636.800000	2.500000	0.000000
18980.000000	4091.400000	3636.800000	7.500000	0.000000
18980.000000	4091.400000	3636.800000	12.500000	0.000000
18980.000000	4091.400000	3636.800000	17.500000	0.000000
18980.000000	4091.400000	3636.800000	22.500000	0.000000
18980.000000	4091.400000	3636.800000	27.500000	0.000000
18980.000000	4091.400000	4091.400000	2.500000	0.000000
18980.000000	4091.400000	4091.400000	7.500000	0.000000
18980.000000	4091.400000	4091.400000	12.500000	0.000000
18980.000000	4091.400000	4091.400000	17.500000	0.000000
18980.000000	4091.400000	4091.400000	22.500000	0.000000
18980.000000	4091.400000	4091.400000	27.500000	0.000000
18980.000000	4091.400000	4546.000000	2.500000	0.000000
18980.000000	4091.400000	4546.000000	7.500000	0.000000
18980.000000	4091.400000	4546.000000	12.500000	0.000000
18980.000000	4091.400000	4546.000000	17.500000	0.000000
18980.000000	4091.400000	4546.000000	22.500000	0.000000
18980.000000	4091.400000	4546.000000	27.500000	0.000000
18980.000000	4091.400000	5000.600000	2.500000	0.238389
18980.000000	4091.400000	5000.600000	7.500000	0.278038
18980.000000	4091.400000	5000.600000	12.500000	0.288247
18980.000000	4091.400000	5000.600000	17.500000	0.295376
18980.000000	4091.400000	5000.600000	22.500000	0.270591
18980.000000	4091.400000	5000.600000	27.500000	0.000000
18980.000000	4091.400000	5455.200000	2.500000	0.271587
18980.000000	4091.400000	5455.200000	7.500000	0.447741
18980.000000	4091.400000	5455.200000	12.500000	0.855232
18980.000000	4091.400000	5455.200000	17.500000	1.830627
18980.000000	4091.400000	5455.200000	22.500000	0.000000
18980.000000	4091.400000	5455.200000	27.500000	0.000000
18980.000000	4091.400000	5909.800000	2.500000	0.000000
18980.000000	4091.400000	5909.800000	7.500000	0.000000
18980.000000	4091.400000	5909.800000	12.500000	0.000000
18980.000000	4091.400000	5909.800000	17.500000	0.000000
18980.000000	4091.400000	5909.800000	22.500000	0.000000
18980.000000	4091.400000	5909.800000	27.500000	0.000000
18980.000000	4091.400000	6364.400000	2.500000	0.000000
18980.000000	4091.400000	6364.400000	7.500000	0.000000
18980.000000	4091.400000	6364.400000	12.500000	0.000000
18980.000000	4091.400000	6364.400000	17.500000	0.000000
18980.000000	4091.400000	6364.400000	22.500000	0.000000
18980.000000	4091.400000	6364.400000	27.500000	0.000000
18980.000000	4091.400000	6819.000000	2.500000	1.536919
18980.000000	4091.400000	6819.000000	7.500000	1.646444
18980.000000	4091.400000	6819.000000	12.500000	0.000000
18980.000000	4091.400000	6819.000000	17.500000	0.000000
18980.000000	4091.400000	6819.000000	22.500000	0.000000
18980.000000	4091.400000	6819.000000	27.500000	0.000000
18980.000000	4091.400000	7273.600000	2.500000	2.198491
18980.000000	4091.400000	7273.600000	7.500000	2.577379
18980.000000	4091.400000	7273.600000	12.500000	2.384119
18980.000000	4091.400000	7273.600000	17.500000	1.377501
18980.000000	4091.400000	7273.600000	22.500000	0.000000
18980.000000	4091.400000	7273.600000	27.500000	0.000000
18980.000000	4091.400000	7728.200000	2.500000	2.920465
18980.000000	4091.400000	7728.200000	7.500000	3.707753
18980.000000	4091.400000	7728.200000	12.500000	3.194393
18980.000000	4091.400000	7728.200000	17.500000	0.000000
18980.000000	4091.400000	7728.200000	22.500000	0.000000
18980.000000	4091.400000	7728.200000	27.500000	0.000000
19710.000000	0.000000	0.000000	2.500000	0.000000
19710.000000	0.000000	0.000000	7.500000	0.000000
19710.000000	0.000000	0.000000	12.500000	0.000000
19710.000000	0.000000	0.000000	17.500000	0.000000
19710.000000	0.000000	0.000000	22.500000	0.000000
19710.000000	0.000000	0.000000	27.500000	0.000000
19710.000000	0.000000	454.600000	2.500000	0.000000
19710.000000	0.000000	454.600000	7.500000	0.000000
19710.000000	0.000000	454.600000	12.500000	0.000000
19710.000000	0.000000	454.600000	17.500000	0.000000
19710.000000	0.000000	454.600000	22.500000	0.000000
19710.000000	0.000000	454.600000	27.500000	0.000000
19710.000000	0.000000	909.200000	2.500000	0.000000
19710.000000	0.000000	909.200000	7.500000	0.000000
19710.000000	0.000000	909.200000	12.500000	0.000000
19710.000000	0.000000	909.200000	17.500000	0.000000
19710.000000	0.000000	909.200000	22.500000	0.000000
19710.000000	0.000000	909.200000	27.500000	0.000000
19710.000000	0.000000	1363.800000	2.500000	0.000000
19710.000000	0.000000	1363.800000	7.500000	0.000000
19710.000000	0.000000	1363.800000	12.500000	0.000000
19710.000000	0.000000	1363.800000	17.500000	0.000000
19710.000000	0.000000	1363.800000	22.500000	0.000000
19710.000000	0.000000	1363.800000	27.500000	0.000000
19710.000000	0.000000	1818.400000	2.500000	0.000000
19710.000000	0.000000	1818.400000	7.500000	0.000000
19710.000000	0.000000	1818.400000	12.500000	0.000000
19710.000000	0.000000	1818.400000	17.500000	0.000000
19710.000000	0.000000	1818.400000	22.500000	0.000000
19710.000000	0.000000	1818.400000	27.500000	0.000000
19710.000000	0.000000	2273.000000	2.500000	0.000000
19710.000000	0.000000	2273.000000	7.500000	0.000000
19710.000000	0.000000	2273.000000	12.500000	0.000000
19710.000000	0.000000	2273.000000	17.500000	0.000000
19710.000000	0.000000	2273.000000	22.500000	0.000000
19710.000000	0.000000	2273.000000	27.500000	0.000000
19710.000000	0.000000	2727.600000	2.500000	0.000000
19710.000000	0.000000	2727.600000	7.500000	0.000000
19710.000000	0.000000	2727.600000	12.500000	0.000000
19710.000000	0.000000	2727.600000	17.500000	0.000000
19710.000000	0.000000	2727.600000	22.500000	0.000000
19710.000000	0.000000	2727.600000	27.500000	0.000000
19710.000000	0.000000	3182.200000	2.500000	0.683558
19710.000000	0.000000	3182.200000	7.500000	0.000000
19710.000000	0.000000	3182.200000	12.500000	0.000000
19710.000000	0.000000	3182.200000	17.500000	0.000000
19710.000000	0.000000	3182.200000	22.500000	0.000000
19710.000000	0.000000	3182.200000	27.500000	0.000000
19710.000000	0.000000	3636.800000	2.500000	0.789726
19710.000000	0.000000	3636.800000	7.500000	0.000000
19710.000000	0.000000	3636.800000	12.500000	0.000000
19710.000000	0.000000	3636.800000	17.500000	0.000000
19710.000000	0.000000	3636.800000	22.500000	0.000000
19710.000000	0.000000	3636.800000	27.500000	0.000000
19710.000000	0.000000	4091.400000	2.500000	0.678160
19710.000000	0.000000	4091.400000	7.500000	0.000000
19710.000000	0.000000	4091.400000	12.500000	0.000000
19710.000000	0.000000	4091.400000	17.500000	0.000000
19710.000000	0.000000	4091.400000	22.500000	0.000000
19710.000000	0.000000	4091.400000	27.500000	0.000000
19710.000000	0.000000	4546.000000	2.500000	1.023428
19710.000000	0.000000	4546.000000	7.500000	0.000000
19710.000000	0.000000	4546.000000	12.500000	0.000000
19710.000000	0.000000	4546.000000	17.500000	0.000000
19710.000000	0.000000	4546.000000	22.500000	0.000000
19710.000000	0.000000	4546.000000	27.500000	0.000000
19710.000000	0.000000	5000.600000	2.500000	0.000000
19710.000000	0.000000	5000.600000	7.500000	0.000000
