21900.000000	4091.400000	909.200000	0.000000
21900.000000	4091.400000	1363.800000	0.008574
21900.000000	4091.400000	1818.400000	0.008617
21900.000000	4091.400000	2273.000000	0.008568
21900.000000	4091.400000	2727.600000	0.008545
21900.000000	4091.400000	3182.200000	0.008534
21900.000000	4091.400000	3636.800000	0.000000
21900.000000	4091.400000	4091.400000	0.000000
21900.000000	4091.400000	4546.000000	0.000000
21900.000000	4091.400000	5000.600000	0.100287
21900.000000	4091.400000	5455.200000	1.231983
21900.000000	4091.400000	5909.800000	0.000000
21900.000000	4091.400000	6364.400000	0.000000
21900.000000	4091.400000	6819.000000	0.006849
21900.000000	4091.400000	7273.600000	0.005874
21900.000000	4091.400000	7728.200000	0.002626
22630.000000	0.000000	0.000000	0.000000
22630.000000	0.000000	454.600000	0.000000
22630.000000	0.000000	909.200000	0.000000
22630.000000	0.000000	1363.800000	0.000000
22630.000000	0.000000	1818.400000	0.000000
22630.000000	0.000000	2273.000000	0.000000
22630.000000	0.000000	2727.600000	0.000000
22630.000000	0.000000	3182.200000	0.078405
22630.000000	0.000000	3636.800000	0.209716
22630.000000	0.000000	4091.400000	0.188264
22630.000000	0.000000	4546.000000	0.480574
22630.000000	0.000000	5000.600000	0.000000
22630.000000	0.000000	5455.200000	0.000000
22630.000000	0.000000	5909.800000	0.000000
22630.000000	0.000000	6364.400000	0.000000
22630.000000	0.000000	6819.000000	0.000000
22630.000000	0.000000	7273.600000	0.000000
22630.000000	0.000000	7728.200000	0.000000
22630.000000	454.600000	0.000000	0.000000
22630.000000	454.600000	454.600000	0.000000
22630.000000	454.600000	909.200000	0.000000
22630.000000	454.600000	1363.800000	0.000000
22630.000000	454.600000	1818.400000	0.000000
22630.000000	454.600000	2273.000000	0.000000
22630.000000	454.600000	2727.600000	0.071582
22630.000000	454.600000	3182.200000	0.048683
22630.000000	454.600000	3636.800000	0.116615
22630.000000	454.600000	4091.400000	0.298983
22630.000000	454.600000	4546.000000	0.012837
22630.000000	454.600000	5000.600000	0.069696
22630.000000	454.600000	5455.200000	0.091652
22630.000000	454.600000	5909.800000	7.672178
22630.000000	454.600000	6364.400000	0.000000
22630.000000	454.600000	6819.000000	0.000000
22630.000000	454.600000	7273.600000	0.000000
22630.000000	454.600000	7728.200000	0.000000
22630.000000	909.200000	0.000000	0.000000
22630.000000	909.200000	454.600000	0.000000
22630.000000	909.200000	909.200000	0.087303
22630.000000	909.200000	1363.800000	0.202210
22630.000000	909.200000	1818.400000	0.221057
22630.000000	909.200000	2273.000000	0.096003
22630.000000	909.200000	2727.600000	0.098336
22630.000000	909.200000	3182.200000	0.113247
22630.000000	909.200000	3636.800000	0.132818
22630.000000	909.200000	4091.400000	0.086292
22630.000000	909.200000	4546.000000	0.091807
22630.000000	909.200000	5000.600000	0.296337
22630.000000	909.200000	5455.200000	1.888144
22630.000000	909.200000	5909.800000	3.497682
22630.000000	909.200000	6364.400000	6.437018
22630.000000	909.200000	6819.000000	0.000000
22630.000000	909.200000	7273.600000	0.000000
22630.000000	909.200000	7728.200000	0.000000
22630.000000	1363.800000	0.000000	0.000000
22630.000000	1363.800000	454.600000	0.000000
22630.000000	1363.800000	909.200000	0.387973
22630.000000	1363.800000	1363.800000	0.291404
22630.000000	1363.800000	1818.400000	0.277802
22630.000000	1363.800000	2273.000000	0.331253
22630.000000	1363.800000	2727.600000	0.262959
22630.000000	1363.800000	3182.200000	0.178461
22630.000000	1363.800000	3636.800000	0.166812
22630.000000	1363.800000	4091.400000	0.255632
22630.000000	1363.800000	4546.000000	0.939977
22630.000000	1363.800000	5000.600000	3.418967
22630.000000	1363.800000	5455.200000	10.410740
22630.000000	1363.800000	5909.800000	11.971158
22630.000000	1363.800000	6364.400000	21.563025
22630.000000	1363.800000	6819.000000	4.325109
22630.000000	1363.800000	7273.600000	0.000000
22630.000000	1363.800000	7728.200000	0.000000
22630.000000	1818.400000	0.000000	0.401787
22630.000000	1818.400000	454.600000	0.409970
22630.000000	1818.400000	909.200000	0.092711
22630.000000	1818.400000	1363.800000	0.108789
22630.000000	1818.400000	1818.400000	0.138067
22630.000000	1818.400000	2273.000000	0.211897
22630.000000	1818.400000	2727.600000	0.222217
22630.000000	1818.400000	3182.200000	0.752257
22630.000000	1818.400000	3636.800000	1.132273
22630.000000	1818.400000	4091.400000	1.086111
22630.000000	1818.400000	4546.000000	0.806748
22630.000000	1818.400000	5000.600000	0.992253
22630.000000	1818.400000	5455.200000	0.836602
22630.000000	1818.400000	5909.800000	1.687571
22630.000000	1818.400000	6364.400000	6.464681
22630.000000	1818.400000	6819.000000	26.323391
22630.000000	1818.400000	7273.600000	16.958731
22630.000000	1818.400000	7728.200000	0.000000
22630.000000	2273.000000	0.000000	0.721448
22630.000000	2273.000000	454.600000	0.737680
22630.000000	2273.000000	909.200000	0.755038
22630.000000	2273.000000	1363.800000	0.724170
22630.000000	2273.000000	1818.400000	0.723857
22630.000000	2273.000000	2273.000000	0.743187
22630.000000	2273.000000	2727.600000	0.778052
22630.000000	2273.000000	3182.200000	0.774636
22630.000000	2273.000000	3636.800000	0.697992
22630.000000	2273.000000	4091.400000	0.717965
22630.000000	2273.000000	4546.000000	0.669070
22630.000000	2273.000000	5000.600000	0.681751
22630.000000	2273.000000	5455.200000	0.607998
22630.000000	2273.000000	5909.800000	0.755856
22630.000000	2273.000000	6364.400000	1.481686
22630.000000	2273.000000	6819.000000	3.888425
22630.000000	2273.000000	7273.600000	6.188229
22630.000000	2273.000000	7728.200000	0.000000
22630.000000	2727.600000	0.000000	0.231459
22630.000000	2727.600000	454.600000	0.240149
22630.000000	2727.600000	909.200000	0.325760
22630.000000	2727.600000	1363.800000	0.530789
22630.000000	2727.600000	1818.400000	0.532706
22630.000000	2727.600000	2273.000000	0.522531
22630.000000	2727.600000	2727.600000	0.630437
22630.000000	2727.600000	3182.200000	0.658162
22630.000000	2727.600000	3636.800000	0.673952
22630.000000	2727.600000	4091.400000	0.884237
22630.000000	2727.600000	4546.000000	1.134980
22630.000000	2727.600000	5000.600000	2.735305
22630.000000	2727.600000	5455.200000	3.817546
22630.000000	2727.600000	5909.800000	3.230151
22630.000000	2727.600000	6364.400000	5.539839
22630.000000	2727.600000	6819.000000	12.988142
22630.000000	2727.600000	7273.600000	12.892247
22630.000000	2727.600000	7728.200000	14.960508
22630.000000	3182.200000	0.000000	0.000000
22630.000000	3182.200000	454.600000	0.000000
22630.000000	3182.200000	909.200000	0.000000
22630.000000	3182.200000	1363.800000	0.000000
22630.000000	3182.200000	1818.400000	0.000000
22630.000000	3182.200000	2273.000000	0.000000
22630.000000	3182.200000	2727.600000	0.405238
22630.000000	3182.200000	3182.200000	0.285180
22630.000000	3182.200000	3636.800000	0.372853
22630.000000	3182.200000	4091.400000	0.260234
22630.000000	3182.200000	4546.000000	0.253800
22630.000000	3182.200000	5000.600000	0.243174
22630.000000	3182.200000	5455.200000	0.433274
22630.000000	3182.200000	5909.800000	0.376919
22630.000000	3182.200000	6364.400000	0.472356
22630.000000	3182.200000	6819.000000	1.163165
22630.000000	3182.200000	7273.600000	0.000000
22630.000000	3182.200000	7728.200000	0.800265
22630.000000	3636.800000	0.000000	0.000000
22630.000000	3636.800000	454.600000	0.000000
22630.000000	3636.800000	909.200000	0.000000
22630.000000	3636.800000	1363.800000	0.008685
22630.000000	3636.800000	1818.400000	0.008642
22630.000000	3636.800000	2273.000000	0.000000
22630.000000	3636.800000	2727.600000	0.000000
22630.000000	3636.800000	3182.200000	0.000000
22630.000000	3636.800000	3636.800000	0.112436
22630.000000	3636.800000	4091.400000	0.111173
22630.000000	3636.800000	4546.000000	0.045328
22630.000000	3636.800000	5000.600000	0.053821
22630.000000	3636.800000	5455.200000	0.703412
22630.000000	3636.800000	5909.800000	1.011529
22630.000000	3636.800000	6364.400000	1.655305
22630.000000	3636.800000	6819.000000	0.000000
22630.000000	3636.800000	7273.600000	1.659146
22630.000000	3636.800000	7728.200000	1.498785
22630.000000	4091.400000	0.000000	0.000000
22630.000000	4091.400000	454.600000	0.000000
22630.000000	4091.400000	909.200000	0.000000
22630.000000	4091.400000	1363.800000	0.008545
22630.000000	4091.400000	1818.400000	0.008565
22630.000000	4091.400000	2273.000000	0.008474
22630.000000	4091.400000	2727.600000	0.008435
22630.000000	4091.400000	3182.200000	0.008414
22630.000000	4091.400000	3636.800000	0.000000
22630.000000	4091.400000	4091.400000	0.000000
22630.000000	4091.400000	4546.000000	0.000000
22630.000000	4091.400000	5000.600000	0.098454
22630.000000	4091.400000	5455.200000	1.232262
22630.000000	4091.400000	5909.800000	0.000000
22630.000000	4091.400000	6364.400000	0.000000
22630.000000	4091.400000	6819.000000	0.007664
22630.000000	4091.400000	7273.600000	0.007275
22630.000000	4091.400000	7728.200000	0.007114
23360.000000	0.000000	0.000000	0.000000
23360.000000	0.000000	454.600000	0.000000
23360.000000	0.000000	909.200000	0.000000
23360.000000	0.000000	1363.800000	0.000000
23360.000000	0.000000	1818.400000	0.000000
23360.000000	0.000000	2273.000000	0.000000
23360.000000	0.000000	2727.600000	0.000000
23360.000000	0.000000	3182.200000	0.076874
23360.000000	0.000000	3636.800000	0.207486
23360.000000	0.000000	4091.400000	0.187367
23360.000000	0.000000	4546.000000	0.479486
23360.000000	0.000000	5000.600000	0.000000
23360.000000	0.000000	5455.200000	0.000000
23360.000000	0.000000	5909.800000	0.000000
23360.000000	0.000000	6364.400000	0.000000
23360.000000	0.000000	6819.000000	0.000000
23360.000000	0.000000	7273.600000	0.000000
23360.000000	0.000000	7728.200000	0.000000
23360.000000	454.600000	0.000000	0.000000
23360.000000	454.600000	454.600000	0.000000
23360.000000	454.600000	909.200000	0.000000
23360.000000	454.600000	1363.800000	0.000000
23360.000000	454.600000	1818.400000	0.000000
23360.000000	454.600000	2273.000000	0.000000
23360.000000	454.600000	2727.600000	0.070290
23360.000000	454.600000	3182.200000	0.046823
23360.000000	454.600000	3636.800000	0.111165
23360.000000	454.600000	4091.400000	0.298259
23360.000000	454.600000	4546.000000	0.011026
23360.000000	454.600000	5000.600000	0.067823
23360.000000	454.600000	5455.200000	0.088512
23360.000000	454.600000	5909.800000	7.594349
23360.000000	454.600000	6364.400000	0.000000
23360.000000	454.600000	6819.000000	0.000000
23360.000000	454.600000	7273.600000	0.000000
23360.000000	454.600000	7728.200000	0.000000
23360.000000	909.200000	0.000000	0.000000
23360.000000	909.200000	454.600000	0.000000
23360.000000	909.200000	909.200000	0.085167
23360.000000	909.200000	1363.800000	0.199792
23360.000000	909.200000	1818.400000	0.218387
23360.000000	909.200000	2273.000000	0.098644
23360.000000	909.200000	2727.600000	0.095280
23360.000000	909.200000	3182.200000	0.111696
23360.000000	909.200000	3636.800000	0.133548
23360.000000	909.200000	4091.400000	0.090807
23360.000000	909.200000	4546.000000	0.097846
23360.000000	909.200000	5000.600000	0.301465
23360.000000	909.200000	5455.200000	1.892498
23360.000000	909.200000	5909.800000	3.452431
23360.000000	909.200000	6364.400000	6.393743
23360.000000	909.200000	6819.000000	0.000000
23360.000000	909.200000	7273.600000	0.000000
23360.000000	909.200000	7728.200000	0.000000
23360.000000	1363.800000	0.000000	0.000000
23360.000000	1363.800000	454.600000	0.000000
23360.000000	1363.800000	909.200000	0.383774
23360.000000	1363.800000	1363.800000	0.287883
23360.000000	1363.800000	1818.400000	0.275042
23360.000000	1363.800000	2273.000000	0.329549
23360.000000	1363.800000	2727.600000	0.261617
23360.000000	1363.800000	3182.200000	0.179354
23360.000000	1363.800000	3636.800000	0.169045
23360.000000	1363.800000	4091.400000	0.263095
23360.000000	1363.800000	4546.000000	0.946570
23360.000000	1363.800000	5000.600000	3.429764
23360.000000	1363.800000	5455.200000	10.431418
23360.000000	1363.800000	5909.800000	11.953914
23360.000000	1363.800000	6364.400000	21.482643
23360.000000	1363.800000	6819.000000	4.343594
23360.000000	1363.800000	7273.600000	0.000000
23360.000000	1363.800000	7728.200000	0.000000
23360.000000	1818.400000	0.000000	0.396401
23360.000000	1818.400000	454.600000	0.402956
23360.000000	1818.400000	909.200000	0.090752
23360.000000	1818.400000	1363.800000	0.106155
23360.000000	1818.400000	1818.400000	0.136973
23360.000000	1818.400000	2273.000000	0.211470
23360.000000	1818.400000	2727.600000	0.226513
23360.000000	1818.400000	3182.200000	0.755891
23360.000000	1818.400000	3636.800000	1.140200
23360.000000	1818.400000	4091.400000	1.097552
23360.000000	1818.400000	4546.000000	0.824645
23360.000000	1818.400000	5000.600000	1.016973
23360.000000	1818.400000	5455.200000	0.861383
23360.000000	1818.400000	5909.800000	1.701112
23360.000000	1818.400000	6364.400000	6.445398
23360.000000	1818.400000	6819.000000	26.270256
23360.000000	1818.400000	7273.600000	17.021821
23360.000000	1818.400000	7728.200000	0.000000
23360.000000	2273.000000	0.000000	0.716753
23360.000000	2273.000000	454.600000	0.734111
23360.000000	2273.000000	909.200000	0.750951
23360.000000	2273.000000	1363.800000	0.719793
23360.000000	2273.000000	1818.400000	0.723187
23360.000000	2273.000000	2273.000000	0.743225
23360.000000	2273.000000	2727.600000	0.778722
23360.000000	2273.000000	3182.200000	0.777581
23360.000000	2273.000000	3636.800000	0.697609
23360.000000	2273.000000	4091.400000	0.717211
23360.000000	2273.000000	4546.000000	0.677288
23360.000000	2273.000000	5000.600000	0.696130
23360.000000	2273.000000	5455.200000	0.619649
23360.000000	2273.000000	5909.800000	0.755238
23360.000000	2273.000000	6364.400000	1.494355
23360.000000	2273.000000	6819.000000	3.875296
23360.000000	2273.000000	7273.600000	6.146969
23360.000000	2273.000000	7728.200000	0.000000
23360.000000	2727.600000	0.000000	0.229898
23360.000000	2727.600000	454.600000	0.241760
23360.000000	2727.600000	909.200000	0.324047
23360.000000	2727.600000	1363.800000	0.523595
23360.000000	2727.600000	1818.400000	0.524894
23360.000000	2727.600000	2273.000000	0.514564
23360.000000	2727.600000	2727.600000	0.629754
23360.000000	2727.600000	3182.200000	0.661076
23360.000000	2727.600000	3636.800000	0.672874
23360.000000	2727.600000	4091.400000	0.881680
23360.000000	2727.600000	4546.000000	1.136041
23360.000000	2727.600000	5000.600000	2.725748
23360.000000	2727.600000	5455.200000	3.817924
23360.000000	2727.600000	5909.800000	3.225826
23360.000000	2727.600000	6364.400000	5.475416
23360.000000	2727.600000	6819.000000	12.870845
23360.000000	2727.600000	7273.600000	12.769939
23360.000000	2727.600000	7728.200000	14.854002
23360.000000	3182.200000	0.000000	0.000000
23360.000000	3182.200000	454.600000	0.000000
23360.000000	3182.200000	909.200000	0.000000
23360.000000	3182.200000	1363.800000	0.000000
23360.000000	3182.200000	1818.400000	0.000000
23360.000000	3182.200000	2273.000000	0.000000
23360.000000	3182.200000	2727.600000	0.402668
23360.000000	3182.200000	3182.200000	0.285273
23360.000000	3182.200000	3636.800000	0.372990
23360.000000	3182.200000	4091.400000	0.263529
23360.000000	3182.200000	4546.000000	0.257715
23360.000000	3182.200000	5000.600000	0.246423
23360.000000	3182.200000	5455.200000	0.436581
23360.000000	3182.200000	5909.800000	0.373385
23360.000000	3182.200000	6364.400000	0.461276
23360.000000	3182.200000	6819.000000	1.165785
23360.000000	3182.200000	7273.600000	0.000000
23360.000000	3182.200000	7728.200000	0.806915
23360.000000	3636.800000	0.000000	0.000000
23360.000000	3636.800000	454.600000	0.000000
23360.000000	3636.800000	909.200000	0.000000
23360.000000	3636.800000	1363.800000	0.008615
23360.000000	3636.800000	1818.400000	0.008635
23360.000000	3636.800000	2273.000000	0.000000
23360.000000	3636.800000	2727.600000	0.000000
23360.000000	3636.800000	3182.200000	0.000000
23360.000000	3636.800000	3636.800000	0.111455
23360.000000	3636.800000	4091.400000	0.110393
23360.000000	3636.800000	4546.000000	0.046631
23360.000000	3636.800000	5000.600000	0.057869
23360.000000	3636.800000	5455.200000	0.710837
23360.000000	3636.800000	5909.800000	1.009949
23360.000000	3636.800000	6364.400000	1.659755
23360.000000	3636.800000	6819.000000	0.000000
23360.000000	3636.800000	7273.600000	1.665505
23360.000000	3636.800000	7728.200000	1.510514
23360.000000	4091.400000	0.000000	0.000000
23360.000000	4091.400000	454.600000	0.000000
23360.000000	4091.400000	909.200000	0.000000
23360.000000	4091.400000	1363.800000	0.008556
23360.000000	4091.400000	1818.400000	0.008586
23360.000000	4091.400000	2273.000000	0.008556
23360.000000	4091.400000	2727.600000	0.008660
23360.000000	4091.400000	3182.200000	0.008722
23360.000000	4091.400000	3636.800000	0.000000
23360.000000	4091.400000	4091.400000	0.000000
23360.000000	4091.400000	4546.000000	0.000000
23360.000000	4091.400000	5000.600000	0.101786
23360.000000	4091.400000	5455.200000	1.235570
23360.000000	4091.400000	5909.800000	0.000000
23360.000000	4091.400000	6364.400000	0.000000
23360.000000	4091.400000	6819.000000	0.005878
23360.000000	4091.400000	7273.600000	0.005959
23360.000000	4091.400000	7728.200000	0.006575
24090.000000	0.000000	0.000000	0.000000
24090.000000	0.000000	454.600000	0.000000
24090.000000	0.000000	909.200000	0.000000
24090.000000	0.000000	1363.800000	0.000000
24090.000000	0.000000	1818.400000	0.000000
24090.000000	0.000000	2273.000000	0.000000
24090.000000	0.000000	2727.600000	0.000000
24090.000000	0.000000	3182.200000	0.079053
24090.000000	0.000000	3636.800000	0.209358
24090.000000	0.000000	4091.400000	0.190092
24090.000000	0.000000	4546.000000	0.478551
24090.000000	0.000000	5000.600000	0.000000
24090.000000	0.000000	5455.200000	0.000000
24090.000000	0.000000	5909.800000	0.000000
24090.000000	0.000000	6364.400000	0.000000
24090.000000	0.000000	6819.000000	0.000000
24090.000000	0.000000	7273.600000	0.000000
24090.000000	0.000000	7728.200000	0.000000
24090.000000	454.600000	0.000000	0.000000
24090.000000	454.600000	454.600000	0.000000
24090.000000	454.600000	909.200000	0.000000
24090.000000	454.600000	1363.800000	0.000000
24090.000000	454.600000	1818.400000	0.000000
24090.000000	454.600000	2273.000000	0.000000
24090.000000	454.600000	2727.600000	0.072610
24090.000000	454.600000	3182.200000	0.049752
24090.000000	454.600000	3636.800000	0.121107
24090.000000	454.600000	4091.400000	0.311790
24090.000000	454.600000	4546.000000	0.014485
24090.000000	454.600000	5000.600000	0.070327
24090.000000	454.600000	5455.200000	0.093186
24090.000000	454.600000	5909.800000	7.640732
24090.000000	454.600000	6364.400000	0.000000
24090.000000	454.600000	6819.000000	0.000000
24090.000000	454.600000	7273.600000	0.000000
24090.000000	454.600000	7728.200000	0.000000
24090.000000	909.200000	0.000000	0.000000
24090.000000	909.200000	454.600000	0.000000
24090.000000	909.200000	909.200000	0.089399
24090.000000	909.200000	1363.800000	0.203921
24090.000000	909.200000	1818.400000	0.221023
24090.000000	909.200000	2273.000000	0.097091
24090.000000	909.200000	2727.600000	0.099319
24090.000000	909.200000	3182.200000	0.117272
24090.000000	909.200000	3636.800000	0.145201
24090.000000	909.200000	4091.400000	0.101549
24090.000000	909.200000	4546.000000	0.104667
24090.000000	909.200000	5000.600000	0.326229
24090.000000	909.200000	5455.200000	1.915546
24090.000000	909.200000	5909.800000	3.478965
24090.000000	909.200000	6364.400000	6.408960
24090.000000	909.200000	6819.000000	0.000000
24090.000000	909.200000	7273.600000	0.000000
24090.000000	909.200000	7728.200000	0.000000
24090.000000	1363.800000	0.000000	0.000000
24090.000000	1363.800000	454.600000	0.000000
24090.000000	1363.800000	909.200000	0.386178
24090.000000	1363.800000	1363.800000	0.290098
24090.000000	1363.800000	1818.400000	0.277512
24090.000000	1363.800000	2273.000000	0.330312
24090.000000	1363.800000	2727.600000	0.261342
24090.000000	1363.800000	3182.200000	0.175674
24090.000000	1363.800000	3636.800000	0.175453
24090.000000	1363.800000	4091.400000	0.270925
24090.000000	1363.800000	4546.000000	0.950876
24090.000000	1363.800000	5000.600000	3.435570
24090.000000	1363.800000	5455.200000	10.446303
24090.000000	1363.800000	5909.800000	12.001648
24090.000000	1363.800000	6364.400000	21.567730
24090.000000	1363.800000	6819.000000	4.385131
24090.000000	1363.800000	7273.600000	0.000000
24090.000000	1363.800000	7728.200000	0.000000
24090.000000	1818.400000	0.000000	0.400209
24090.000000	1818.400000	454.600000	0.406559
24090.000000	1818.400000	909.200000	0.094072
24090.000000	1818.400000	1363.800000	0.109697
24090.000000	1818.400000	1818.400000	0.139140
24090.000000	1818.400000	2273.000000	0.211570
24090.000000	1818.400000	2727.600000	0.219849
24090.000000	1818.400000	3182.200000	0.751603
24090.000000	1818.400000	3636.800000	1.147674
24090.000000	1818.400000	4091.400000	1.098612
24090.000000	1818.400000	4546.000000	0.816073
24090.000000	1818.400000	5000.600000	1.002148
24090.000000	1818.400000	5455.200000	0.843642
24090.000000	1818.400000	5909.800000	1.701010
24090.000000	1818.400000	6364.400000	6.492985
24090.000000	1818.400000	6819.000000	26.280978
24090.000000	1818.400000	7273.600000	17.138270
24090.000000	1818.400000	7728.200000	0.000000
24090.000000	2273.000000	0.000000	0.717821
24090.000000	2273.000000	454.600000	0.735220
24090.000000	2273.000000	909.200000	0.753887
24090.000000	2273.000000	1363.800000	0.722252
24090.000000	2273.000000	1818.400000	0.720014
24090.000000	2273.000000	2273.000000	0.740221
24090.000000	2273.000000	2727.600000	0.777763
24090.000000	2273.000000	3182.200000	0.766041
24090.000000	2273.000000	3636.800000	0.696467
24090.000000	2273.000000	4091.400000	0.712786
24090.000000	2273.000000	4546.000000	0.667301
24090.000000	2273.000000	5000.600000	0.688427
24090.000000	2273.000000	5455.200000	0.619569
24090.000000	2273.000000	5909.800000	0.771746
24090.000000	2273.000000	6364.400000	1.515994
24090.000000	2273.000000	6819.000000	3.941111
24090.000000	2273.000000	7273.600000	6.175939
24090.000000	2273.000000	7728.200000	0.000000
24090.000000	2727.600000	0.000000	0.229099
24090.000000	2727.600000	454.600000	0.234813
24090.000000	2727.600000	909.200000	0.324537
24090.000000	2727.600000	1363.800000	0.523518
24090.000000	2727.600000	1818.400000	0.523594
24090.000000	2727.600000	2273.000000	0.514073
24090.000000	2727.600000	2727.600000	0.625358
24090.000000	2727.600000	3182.200000	0.654157
24090.000000	2727.600000	3636.800000	0.669552
24090.000000	2727.600000	4091.400000	0.864547
24090.000000	2727.600000	4546.000000	1.110850
24090.000000	2727.600000	5000.600000	2.680001
24090.000000	2727.600000	5455.200000	3.792365
24090.000000	2727.600000	5909.800000	3.230793
24090.000000	2727.600000	6364.400000	5.498204
24090.000000	2727.600000	6819.000000	12.818585
24090.000000	2727.600000	7273.600000	12.715296
24090.000000	2727.600000	7728.200000	14.742508
24090.000000	3182.200000	0.000000	0.000000
24090.000000	3182.200000	454.600000	0.000000
24090.000000	3182.200000	909.200000	0.000000
24090.000000	3182.200000	1363.800000	0.000000
24090.000000	3182.200000	1818.400000	0.000000
24090.000000	3182.200000	2273.000000	0.000000
24090.000000	3182.200000	2727.600000	0.406273
24090.000000	3182.200000	3182.200000	0.288398
24090.000000	3182.200000	3636.800000	0.368865
24090.000000	3182.200000	4091.400000	0.250644
24090.000000	3182.200000	4546.000000	0.248543
24090.000000	3182.200000	5000.600000	0.242081
24090.000000	3182.200000	5455.200000	0.427742
24090.000000	3182.200000	5909.800000	0.374393
24090.000000	3182.200000	6364.400000	0.471654
24090.000000	3182.200000	6819.000000	1.201501
24090.000000	3182.200000	7273.600000	0.000000
24090.000000	3182.200000	7728.200000	0.822365
24090.000000	3636.800000	0.000000	0.000000
24090.000000	3636.800000	454.600000	0.000000
24090.000000	3636.800000	909.200000	0.000000
24090.000000	3636.800000	1363.800000	0.008724
24090.000000	3636.800000	1818.400000	0.008701
24090.000000	3636.800000	2273.000000	0.000000
24090.000000	3636.800000	2727.600000	0.000000
24090.000000	3636.800000	3182.200000	0.000000
24090.000000	3636.800000	3636.800000	0.113870
24090.000000	3636.800000	4091.400000	0.113673
24090.000000	3636.800000	4546.000000	0.039669
24090.000000	3636.800000	5000.600000	0.049614
24090.000000	3636.800000	5455.200000	0.700530
24090.000000	3636.800000	5909.800000	1.008323
24090.000000	3636.800000	6364.400000	1.679812
24090.000000	3636.800000	6819.000000	0.000000
24090.000000	3636.800000	7273.600000	1.681137
24090.000000	3636.800000	7728.200000	1.525715
24090.000000	4091.400000	0.000000	0.000000
24090.000000	4091.400000	454.600000	0.000000
24090.000000	4091.400000	909.200000	0.000000
24090.000000	4091.400000	1363.800000	0.008623
24090.000000	4091.400000	1818.400000	0.008658
24090.000000	4091.400000	2273.000000	0.008625
24090.000000	4091.400000	2727.600000	0.008613
24090.000000	4091.400000	3182.200000	0.008604
24090.000000	4091.400000	3636.800000	0.000000
24090.000000	4091.400000	4091.400000	0.000000
24090.000000	4091.400000	4546.000000	0.000000
24090.000000	4091.400000	5000.600000	0.091206
24090.000000	4091.400000	5455.200000	1.229205
24090.000000	4091.400000	5909.800000	0.000000
24090.000000	4091.400000	6364.400000	0.000000
24090.000000	4091.400000	6819.000000	0.007684
24090.000000	4091.400000	7273.600000	0.007456
24090.000000	4091.400000	7728.200000	0.007369
24820.000000	0.000000	0.000000	0.000000
24820.000000	0.000000	454.600000	0.000000
24820.000000	0.000000	909.200000	0.000000
24820.000000	0.000000	1363.800000	0.000000
24820.000000	0.000000	1818.400000	0.000000
24820.000000	0.000000	2273.000000	0.000000
24820.000000	0.000000	2727.600000	0.000000
24820.000000	0.000000	3182.200000	0.079831
24820.000000	0.000000	3636.800000	0.209450
24820.000000	0.000000	4091.400000	0.191149
24820.000000	0.000000	4546.000000	0.477506
24820.000000	0.000000	5000.600000	0.000000
24820.000000	0.000000	5455.200000	0.000000
24820.000000	0.000000	5909.800000	0.000000
24820.000000	0.000000	6364.400000	0.000000
24820.000000	0.000000	6819.000000	0.000000
24820.000000	0.000000	7273.600000	0.000000
24820.000000	0.000000	7728.200000	0.000000
24820.000000	454.600000	0.000000	0.000000
24820.000000	454.600000	454.600000	0.000000
24820.000000	454.600000	909.200000	0.000000
24820.000000	454.600000	1363.800000	0.000000
24820.000000	454.600000	1818.400000	0.000000
24820.000000	454.600000	2273.000000	0.000000
24820.000000	454.600000	2727.600000	0.074490
24820.000000	454.600000	3182.200000	0.052012
24820.000000	454.600000	3636.800000	0.125756
24820.000000	454.600000	4091.400000	0.319292
24820.000000	454.600000	4546.000000	0.015608
24820.000000	454.600000	5000.600000	0.070706
24820.000000	454.600000	5455.200000	0.093368
24820.000000	454.600000	5909.800000	7.606018
24820.000000	454.600000	6364.400000	0.000000
24820.000000	454.600000	6819.000000	0.000000
24820.000000	454.600000	7273.600000	0.000000
24820.000000	454.600000	7728.200000	0.000000
24820.000000	909.200000	0.000000	0.000000
24820.000000	909.200000	454.600000	0.000000
24820.000000	909.200000	909.200000	0.095180
24820.000000	909.200000	1363.800000	0.208454
24820.000000	909.200000	1818.400000	0.223470
24820.000000	909.200000	2273.000000	0.100709
24820.000000	909.200000	2727.600000	0.103182
24820.000000	909.200000	3182.200000	0.124268
24820.000000	909.200000	3636.800000	0.153612
24820.000000	909.200000	4091.400000	0.108950
24820.000000	909.200000	4546.000000	0.113143
24820.000000	909.200000	5000.600000	0.336320
24820.000000	909.200000	5455.200000	1.919427
24820.000000	909.200000	5909.800000	3.462466
24820.000000	909.200000	6364.400000	6.387247
24820.000000	909.200000	6819.000000	0.000000
24820.000000	909.200000	7273.600000	0.000000
24820.000000	909.200000	7728.200000	0.000000
24820.000000	1363.800000	0.000000	0.000000
24820.000000	1363.800000	454.600000	0.000000
24820.000000	1363.800000	909.200000	0.389000
24820.000000	1363.800000	1363.800000	0.293276
24820.000000	1363.800000	1818.400000	0.281101
24820.000000	1363.800000	2273.000000	0.335920
24820.000000	1363.800000	2727.600000	0.267309
24820.000000	1363.800000	3182.200000	0.187130
24820.000000	1363.800000	3636.800000	0.192573
24820.000000	1363.800000	4091.400000	0.286226
24820.000000	1363.800000	4546.000000	0.960019
24820.000000	1363.800000	5000.600000	3.438492
