6570.000000	909.200000	5909.800000	12.500000	0.000000
6570.000000	909.200000	5909.800000	17.500000	0.000000
6570.000000	909.200000	5909.800000	22.500000	0.000000
6570.000000	909.200000	5909.800000	27.500000	0.000000
6570.000000	909.200000	6364.400000	2.500000	0.272627
6570.000000	909.200000	6364.400000	7.500000	0.000000
6570.000000	909.200000	6364.400000	12.500000	0.000000
6570.000000	909.200000	6364.400000	17.500000	0.000000
6570.000000	909.200000	6364.400000	22.500000	0.000000
6570.000000	909.200000	6364.400000	27.500000	0.000000
6570.000000	909.200000	6819.000000	2.500000	0.000000
6570.000000	909.200000	6819.000000	7.500000	0.000000
6570.000000	909.200000	6819.000000	12.500000	0.000000
6570.000000	909.200000	6819.000000	17.500000	0.000000
6570.000000	909.200000	6819.000000	22.500000	0.000000
6570.000000	909.200000	6819.000000	27.500000	0.000000
6570.000000	909.200000	7273.600000	2.500000	0.000000
6570.000000	909.200000	7273.600000	7.500000	0.000000
6570.000000	909.200000	7273.600000	12.500000	0.000000
6570.000000	909.200000	7273.600000	17.500000	0.000000
6570.000000	909.200000	7273.600000	22.500000	0.000000
6570.000000	909.200000	7273.600000	27.500000	0.000000
6570.000000	909.200000	7728.200000	2.500000	0.000000
6570.000000	909.200000	7728.200000	7.500000	0.000000
6570.000000	909.200000	7728.200000	12.500000	0.000000
6570.000000	909.200000	7728.200000	17.500000	0.000000
6570.000000	909.200000	7728.200000	22.500000	0.000000
6570.000000	909.200000	7728.200000	27.500000	0.000000
6570.000000	1363.800000	0.000000	2.500000	0.000000
6570.000000	1363.800000	0.000000	7.500000	0.000000
6570.000000	1363.800000	0.000000	12.500000	0.000000
6570.000000	1363.800000	0.000000	17.500000	0.000000
6570.000000	1363.800000	0.000000	22.500000	0.000000
6570.000000	1363.800000	0.000000	27.500000	0.000000
6570.000000	1363.800000	454.600000	2.500000	0.000000
6570.000000	1363.800000	454.600000	7.500000	0.000000
6570.000000	1363.800000	454.600000	12.500000	0.000000
6570.000000	1363.800000	454.600000	17.500000	0.000000
6570.000000	1363.800000	454.600000	22.500000	0.000000
6570.000000	1363.800000	454.600000	27.500000	0.000000
6570.000000	1363.800000	909.200000	2.500000	0.293290
6570.000000	1363.800000	909.200000	7.500000	0.380672
6570.000000	1363.800000	909.200000	12.500000	0.000000
6570.000000	1363.800000	909.200000	17.500000	0.000000
6570.000000	1363.800000	909.200000	22.500000	0.000000
6570.000000	1363.800000	909.200000	27.500000	0.000000
6570.000000	1363.800000	1363.800000	2.500000	0.331973
6570.000000	1363.800000	1363.800000	7.500000	0.433862
6570.000000	1363.800000	1363.800000	12.500000	0.000000
6570.000000	1363.800000	1363.800000	17.500000	0.000000
6570.000000	1363.800000	1363.800000	22.500000	0.000000
6570.000000	1363.800000	1363.800000	27.500000	0.000000
6570.000000	1363.800000	1818.400000	2.500000	0.321281
6570.000000	1363.800000	1818.400000	7.500000	0.412798
6570.000000	1363.800000	1818.400000	12.500000	0.000000
6570.000000	1363.800000	1818.400000	17.500000	0.000000
6570.000000	1363.800000	1818.400000	22.500000	0.000000
6570.000000	1363.800000	1818.400000	27.500000	0.000000
6570.000000	1363.800000	2273.000000	2.500000	0.280815
6570.000000	1363.800000	2273.000000	7.500000	0.379622
6570.000000	1363.800000	2273.000000	12.500000	0.000000
6570.000000	1363.800000	2273.000000	17.500000	0.000000
6570.000000	1363.800000	2273.000000	22.500000	0.000000
6570.000000	1363.800000	2273.000000	27.500000	0.000000
6570.000000	1363.800000	2727.600000	2.500000	0.235142
6570.000000	1363.800000	2727.600000	7.500000	0.289227
6570.000000	1363.800000	2727.600000	12.500000	0.000000
6570.000000	1363.800000	2727.600000	17.500000	0.000000
6570.000000	1363.800000	2727.600000	22.500000	0.000000
6570.000000	1363.800000	2727.600000	27.500000	0.000000
6570.000000	1363.800000	3182.200000	2.500000	0.198205
6570.000000	1363.800000	3182.200000	7.500000	0.253387
6570.000000	1363.800000	3182.200000	12.500000	0.335721
6570.000000	1363.800000	3182.200000	17.500000	0.000000
6570.000000	1363.800000	3182.200000	22.500000	0.000000
6570.000000	1363.800000	3182.200000	27.500000	0.000000
6570.000000	1363.800000	3636.800000	2.500000	0.178368
6570.000000	1363.800000	3636.800000	7.500000	0.247809
6570.000000	1363.800000	3636.800000	12.500000	0.357660
6570.000000	1363.800000	3636.800000	17.500000	0.488727
6570.000000	1363.800000	3636.800000	22.500000	0.000000
6570.000000	1363.800000	3636.800000	27.500000	0.000000
6570.000000	1363.800000	4091.400000	2.500000	0.178036
6570.000000	1363.800000	4091.400000	7.500000	0.260453
6570.000000	1363.800000	4091.400000	12.500000	0.387303
6570.000000	1363.800000	4091.400000	17.500000	0.525192
6570.000000	1363.800000	4091.400000	22.500000	0.000000
6570.000000	1363.800000	4091.400000	27.500000	0.000000
6570.000000	1363.800000	4546.000000	2.500000	0.196330
6570.000000	1363.800000	4546.000000	7.500000	0.285370
6570.000000	1363.800000	4546.000000	12.500000	0.409416
6570.000000	1363.800000	4546.000000	17.500000	0.538076
6570.000000	1363.800000	4546.000000	22.500000	0.000000
6570.000000	1363.800000	4546.000000	27.500000	0.000000
6570.000000	1363.800000	5000.600000	2.500000	0.226451
6570.000000	1363.800000	5000.600000	7.500000	0.314482
6570.000000	1363.800000	5000.600000	12.500000	0.399914
6570.000000	1363.800000	5000.600000	17.500000	0.396074
6570.000000	1363.800000	5000.600000	22.500000	0.000000
6570.000000	1363.800000	5000.600000	27.500000	0.000000
6570.000000	1363.800000	5455.200000	2.500000	0.274294
6570.000000	1363.800000	5455.200000	7.500000	0.366134
6570.000000	1363.800000	5455.200000	12.500000	0.395188
6570.000000	1363.800000	5455.200000	17.500000	0.295623
6570.000000	1363.800000	5455.200000	22.500000	0.000000
6570.000000	1363.800000	5455.200000	27.500000	0.000000
6570.000000	1363.800000	5909.800000	2.500000	0.314201
6570.000000	1363.800000	5909.800000	7.500000	0.311670
6570.000000	1363.800000	5909.800000	12.500000	0.194024
6570.000000	1363.800000	5909.800000	17.500000	0.151085
6570.000000	1363.800000	5909.800000	22.500000	0.000000
6570.000000	1363.800000	5909.800000	27.500000	0.000000
6570.000000	1363.800000	6364.400000	2.500000	0.274105
6570.000000	1363.800000	6364.400000	7.500000	0.206512
6570.000000	1363.800000	6364.400000	12.500000	0.155528
6570.000000	1363.800000	6364.400000	17.500000	0.000000
6570.000000	1363.800000	6364.400000	22.500000	0.000000
6570.000000	1363.800000	6364.400000	27.500000	0.000000
6570.000000	1363.800000	6819.000000	2.500000	0.278337
6570.000000	1363.800000	6819.000000	7.500000	0.000000
6570.000000	1363.800000	6819.000000	12.500000	0.000000
6570.000000	1363.800000	6819.000000	17.500000	0.000000
6570.000000	1363.800000	6819.000000	22.500000	0.000000
6570.000000	1363.800000	6819.000000	27.500000	0.000000
6570.000000	1363.800000	7273.600000	2.500000	0.000000
6570.000000	1363.800000	7273.600000	7.500000	0.000000
6570.000000	1363.800000	7273.600000	12.500000	0.000000
6570.000000	1363.800000	7273.600000	17.500000	0.000000
6570.000000	1363.800000	7273.600000	22.500000	0.000000
6570.000000	1363.800000	7273.600000	27.500000	0.000000
6570.000000	1363.800000	7728.200000	2.500000	0.000000
6570.000000	1363.800000	7728.200000	7.500000	0.000000
6570.000000	1363.800000	7728.200000	12.500000	0.000000
6570.000000	1363.800000	7728.200000	17.500000	0.000000
6570.000000	1363.800000	7728.200000	22.500000	0.000000
6570.000000	1363.800000	7728.200000	27.500000	0.000000
6570.000000	1818.400000	0.000000	2.500000	0.207081
6570.000000	1818.400000	0.000000	7.500000	0.000000
6570.000000	1818.400000	0.000000	12.500000	0.000000
6570.000000	1818.400000	0.000000	17.500000	0.000000
6570.000000	1818.400000	0.000000	22.500000	0.000000
6570.000000	1818.400000	0.000000	27.500000	0.000000
6570.000000	1818.400000	454.600000	2.500000	0.285254
6570.000000	1818.400000	454.600000	7.500000	0.374727
6570.000000	1818.400000	454.600000	12.500000	0.000000
6570.000000	1818.400000	454.600000	17.500000	0.000000
6570.000000	1818.400000	454.600000	22.500000	0.000000
6570.000000	1818.400000	454.600000	27.500000	0.000000
6570.000000	1818.400000	909.200000	2.500000	0.348859
6570.000000	1818.400000	909.200000	7.500000	0.437237
6570.000000	1818.400000	909.200000	12.500000	0.000000
6570.000000	1818.400000	909.200000	17.500000	0.000000
6570.000000	1818.400000	909.200000	22.500000	0.000000
6570.000000	1818.400000	909.200000	27.500000	0.000000
6570.000000	1818.400000	1363.800000	2.500000	0.320078
6570.000000	1818.400000	1363.800000	7.500000	0.386446
6570.000000	1818.400000	1363.800000	12.500000	0.000000
6570.000000	1818.400000	1363.800000	17.500000	0.000000
6570.000000	1818.400000	1363.800000	22.500000	0.000000
6570.000000	1818.400000	1363.800000	27.500000	0.000000
6570.000000	1818.400000	1818.400000	2.500000	0.263201
6570.000000	1818.400000	1818.400000	7.500000	0.309012
6570.000000	1818.400000	1818.400000	12.500000	0.340236
6570.000000	1818.400000	1818.400000	17.500000	0.000000
6570.000000	1818.400000	1818.400000	22.500000	0.000000
6570.000000	1818.400000	1818.400000	27.500000	0.000000
6570.000000	1818.400000	2273.000000	2.500000	0.226269
6570.000000	1818.400000	2273.000000	7.500000	0.262671
6570.000000	1818.400000	2273.000000	12.500000	0.300398
6570.000000	1818.400000	2273.000000	17.500000	0.000000
6570.000000	1818.400000	2273.000000	22.500000	0.000000
6570.000000	1818.400000	2273.000000	27.500000	0.000000
6570.000000	1818.400000	2727.600000	2.500000	0.198470
6570.000000	1818.400000	2727.600000	7.500000	0.236875
6570.000000	1818.400000	2727.600000	12.500000	0.296779
6570.000000	1818.400000	2727.600000	17.500000	0.000000
6570.000000	1818.400000	2727.600000	22.500000	0.000000
6570.000000	1818.400000	2727.600000	27.500000	0.000000
6570.000000	1818.400000	3182.200000	2.500000	0.169877
6570.000000	1818.400000	3182.200000	7.500000	0.214964
6570.000000	1818.400000	3182.200000	12.500000	0.293091
6570.000000	1818.400000	3182.200000	17.500000	0.000000
6570.000000	1818.400000	3182.200000	22.500000	0.000000
6570.000000	1818.400000	3182.200000	27.500000	0.000000
6570.000000	1818.400000	3636.800000	2.500000	0.143974
6570.000000	1818.400000	3636.800000	7.500000	0.201496
6570.000000	1818.400000	3636.800000	12.500000	0.306974
6570.000000	1818.400000	3636.800000	17.500000	0.427093
6570.000000	1818.400000	3636.800000	22.500000	0.000000
6570.000000	1818.400000	3636.800000	27.500000	0.000000
6570.000000	1818.400000	4091.400000	2.500000	0.135287
6570.000000	1818.400000	4091.400000	7.500000	0.204416
6570.000000	1818.400000	4091.400000	12.500000	0.325364
6570.000000	1818.400000	4091.400000	17.500000	0.451489
6570.000000	1818.400000	4091.400000	22.500000	0.000000
6570.000000	1818.400000	4091.400000	27.500000	0.000000
6570.000000	1818.400000	4546.000000	2.500000	0.153511
6570.000000	1818.400000	4546.000000	7.500000	0.231062
6570.000000	1818.400000	4546.000000	12.500000	0.352921
6570.000000	1818.400000	4546.000000	17.500000	0.471115
6570.000000	1818.400000	4546.000000	22.500000	0.000000
6570.000000	1818.400000	4546.000000	27.500000	0.000000
6570.000000	1818.400000	5000.600000	2.500000	0.185625
6570.000000	1818.400000	5000.600000	7.500000	0.264215
6570.000000	1818.400000	5000.600000	12.500000	0.360727
6570.000000	1818.400000	5000.600000	17.500000	0.429769
6570.000000	1818.400000	5000.600000	22.500000	0.000000
6570.000000	1818.400000	5000.600000	27.500000	0.000000
6570.000000	1818.400000	5455.200000	2.500000	0.217984
6570.000000	1818.400000	5455.200000	7.500000	0.286414
6570.000000	1818.400000	5455.200000	12.500000	0.334952
6570.000000	1818.400000	5455.200000	17.500000	0.335755
6570.000000	1818.400000	5455.200000	22.500000	0.000000
6570.000000	1818.400000	5455.200000	27.500000	0.000000
6570.000000	1818.400000	5909.800000	2.500000	0.249835
6570.000000	1818.400000	5909.800000	7.500000	0.265216
6570.000000	1818.400000	5909.800000	12.500000	0.217516
6570.000000	1818.400000	5909.800000	17.500000	0.183548
6570.000000	1818.400000	5909.800000	22.500000	0.000000
6570.000000	1818.400000	5909.800000	27.500000	0.000000
6570.000000	1818.400000	6364.400000	2.500000	0.238685
6570.000000	1818.400000	6364.400000	7.500000	0.211044
6570.000000	1818.400000	6364.400000	12.500000	0.163224
6570.000000	1818.400000	6364.400000	17.500000	0.091765
6570.000000	1818.400000	6364.400000	22.500000	0.000000
6570.000000	1818.400000	6364.400000	27.500000	0.000000
6570.000000	1818.400000	6819.000000	2.500000	0.218377
6570.000000	1818.400000	6819.000000	7.500000	0.149516
6570.000000	1818.400000	6819.000000	12.500000	0.128845
6570.000000	1818.400000	6819.000000	17.500000	0.000000
6570.000000	1818.400000	6819.000000	22.500000	0.000000
6570.000000	1818.400000	6819.000000	27.500000	0.000000
6570.000000	1818.400000	7273.600000	2.500000	0.177503
6570.000000	1818.400000	7273.600000	7.500000	0.160221
6570.000000	1818.400000	7273.600000	12.500000	0.000000
6570.000000	1818.400000	7273.600000	17.500000	0.000000
6570.000000	1818.400000	7273.600000	22.500000	0.000000
6570.000000	1818.400000	7273.600000	27.500000	0.000000
6570.000000	1818.400000	7728.200000	2.500000	0.000000
6570.000000	1818.400000	7728.200000	7.500000	0.000000
6570.000000	1818.400000	7728.200000	12.500000	0.000000
6570.000000	1818.400000	7728.200000	17.500000	0.000000
6570.000000	1818.400000	7728.200000	22.500000	0.000000
6570.000000	1818.400000	7728.200000	27.500000	0.000000
6570.000000	2273.000000	0.000000	2.500000	0.435915
6570.000000	2273.000000	0.000000	7.500000	0.590073
6570.000000	2273.000000	0.000000	12.500000	0.000000
6570.000000	2273.000000	0.000000	17.500000	0.000000
6570.000000	2273.000000	0.000000	22.500000	0.000000
6570.000000	2273.000000	0.000000	27.500000	0.000000
6570.000000	2273.000000	454.600000	2.500000	0.414625
6570.000000	2273.000000	454.600000	7.500000	0.504974
6570.000000	2273.000000	454.600000	12.500000	0.612709
6570.000000	2273.000000	454.600000	17.500000	0.000000
6570.000000	2273.000000	454.600000	22.500000	0.000000
6570.000000	2273.000000	454.600000	27.500000	0.000000
6570.000000	2273.000000	909.200000	2.500000	0.360661
6570.000000	2273.000000	909.200000	7.500000	0.410829
6570.000000	2273.000000	909.200000	12.500000	0.464288
6570.000000	2273.000000	909.200000	17.500000	0.000000
6570.000000	2273.000000	909.200000	22.500000	0.000000
6570.000000	2273.000000	909.200000	27.500000	0.000000
6570.000000	2273.000000	1363.800000	2.500000	0.307030
6570.000000	2273.000000	1363.800000	7.500000	0.332720
6570.000000	2273.000000	1363.800000	12.500000	0.381153
6570.000000	2273.000000	1363.800000	17.500000	0.000000
6570.000000	2273.000000	1363.800000	22.500000	0.000000
6570.000000	2273.000000	1363.800000	27.500000	0.000000
6570.000000	2273.000000	1818.400000	2.500000	0.256838
6570.000000	2273.000000	1818.400000	7.500000	0.284875
6570.000000	2273.000000	1818.400000	12.500000	0.333542
6570.000000	2273.000000	1818.400000	17.500000	0.000000
6570.000000	2273.000000	1818.400000	22.500000	0.000000
6570.000000	2273.000000	1818.400000	27.500000	0.000000
6570.000000	2273.000000	2273.000000	2.500000	0.232635
6570.000000	2273.000000	2273.000000	7.500000	0.257254
6570.000000	2273.000000	2273.000000	12.500000	0.298934
6570.000000	2273.000000	2273.000000	17.500000	0.000000
6570.000000	2273.000000	2273.000000	22.500000	0.000000
6570.000000	2273.000000	2273.000000	27.500000	0.000000
6570.000000	2273.000000	2727.600000	2.500000	0.206276
6570.000000	2273.000000	2727.600000	7.500000	0.229175
6570.000000	2273.000000	2727.600000	12.500000	0.271485
6570.000000	2273.000000	2727.600000	17.500000	0.000000
6570.000000	2273.000000	2727.600000	22.500000	0.000000
6570.000000	2273.000000	2727.600000	27.500000	0.000000
6570.000000	2273.000000	3182.200000	2.500000	0.163970
6570.000000	2273.000000	3182.200000	7.500000	0.189573
6570.000000	2273.000000	3182.200000	12.500000	0.240439
6570.000000	2273.000000	3182.200000	17.500000	0.305387
6570.000000	2273.000000	3182.200000	22.500000	0.000000
6570.000000	2273.000000	3182.200000	27.500000	0.000000
6570.000000	2273.000000	3636.800000	2.500000	0.121436
6570.000000	2273.000000	3636.800000	7.500000	0.157626
6570.000000	2273.000000	3636.800000	12.500000	0.227503
6570.000000	2273.000000	3636.800000	17.500000	0.302802
6570.000000	2273.000000	3636.800000	22.500000	0.000000
6570.000000	2273.000000	3636.800000	27.500000	0.000000
6570.000000	2273.000000	4091.400000	2.500000	0.104845
6570.000000	2273.000000	4091.400000	7.500000	0.151601
6570.000000	2273.000000	4091.400000	12.500000	0.232547
6570.000000	2273.000000	4091.400000	17.500000	0.304629
6570.000000	2273.000000	4091.400000	22.500000	0.000000
6570.000000	2273.000000	4091.400000	27.500000	0.000000
6570.000000	2273.000000	4546.000000	2.500000	0.117841
6570.000000	2273.000000	4546.000000	7.500000	0.171858
6570.000000	2273.000000	4546.000000	12.500000	0.252665
6570.000000	2273.000000	4546.000000	17.500000	0.305966
6570.000000	2273.000000	4546.000000	22.500000	0.343081
6570.000000	2273.000000	4546.000000	27.500000	0.000000
6570.000000	2273.000000	5000.600000	2.500000	0.143444
6570.000000	2273.000000	5000.600000	7.500000	0.198921
6570.000000	2273.000000	5000.600000	12.500000	0.269023
6570.000000	2273.000000	5000.600000	17.500000	0.294924
6570.000000	2273.000000	5000.600000	22.500000	0.254401
6570.000000	2273.000000	5000.600000	27.500000	0.000000
6570.000000	2273.000000	5455.200000	2.500000	0.157310
6570.000000	2273.000000	5455.200000	7.500000	0.202929
6570.000000	2273.000000	5455.200000	12.500000	0.242862
6570.000000	2273.000000	5455.200000	17.500000	0.233919
6570.000000	2273.000000	5455.200000	22.500000	0.164481
6570.000000	2273.000000	5455.200000	27.500000	0.000000
6570.000000	2273.000000	5909.800000	2.500000	0.151004
6570.000000	2273.000000	5909.800000	7.500000	0.176581
6570.000000	2273.000000	5909.800000	12.500000	0.173428
6570.000000	2273.000000	5909.800000	17.500000	0.143346
6570.000000	2273.000000	5909.800000	22.500000	0.086128
6570.000000	2273.000000	5909.800000	27.500000	0.000000
6570.000000	2273.000000	6364.400000	2.500000	0.135544
6570.000000	2273.000000	6364.400000	7.500000	0.144388
6570.000000	2273.000000	6364.400000	12.500000	0.129089
6570.000000	2273.000000	6364.400000	17.500000	0.097612
6570.000000	2273.000000	6364.400000	22.500000	0.000000
6570.000000	2273.000000	6364.400000	27.500000	0.000000
6570.000000	2273.000000	6819.000000	2.500000	0.115640
6570.000000	2273.000000	6819.000000	7.500000	0.113016
6570.000000	2273.000000	6819.000000	12.500000	0.094985
6570.000000	2273.000000	6819.000000	17.500000	0.066158
6570.000000	2273.000000	6819.000000	22.500000	0.000000
6570.000000	2273.000000	6819.000000	27.500000	0.000000
6570.000000	2273.000000	7273.600000	2.500000	0.087154
6570.000000	2273.000000	7273.600000	7.500000	0.086468
6570.000000	2273.000000	7273.600000	12.500000	0.065758
6570.000000	2273.000000	7273.600000	17.500000	0.000000
6570.000000	2273.000000	7273.600000	22.500000	0.000000
6570.000000	2273.000000	7273.600000	27.500000	0.000000
6570.000000	2273.000000	7728.200000	2.500000	0.000000
6570.000000	2273.000000	7728.200000	7.500000	0.000000
6570.000000	2273.000000	7728.200000	12.500000	0.000000
6570.000000	2273.000000	7728.200000	17.500000	0.000000
6570.000000	2273.000000	7728.200000	22.500000	0.000000
6570.000000	2273.000000	7728.200000	27.500000	0.000000
6570.000000	2727.600000	0.000000	2.500000	0.401528
6570.000000	2727.600000	0.000000	7.500000	0.000000
6570.000000	2727.600000	0.000000	12.500000	0.000000
6570.000000	2727.600000	0.000000	17.500000	0.000000
6570.000000	2727.600000	0.000000	22.500000	0.000000
6570.000000	2727.600000	0.000000	27.500000	0.000000
6570.000000	2727.600000	454.600000	2.500000	0.440596
6570.000000	2727.600000	454.600000	7.500000	0.591982
6570.000000	2727.600000	454.600000	12.500000	0.000000
6570.000000	2727.600000	454.600000	17.500000	0.000000
6570.000000	2727.600000	454.600000	22.500000	0.000000
6570.000000	2727.600000	454.600000	27.500000	0.000000
6570.000000	2727.600000	909.200000	2.500000	0.419367
6570.000000	2727.600000	909.200000	7.500000	0.568821
6570.000000	2727.600000	909.200000	12.500000	0.000000
6570.000000	2727.600000	909.200000	17.500000	0.000000
6570.000000	2727.600000	909.200000	22.500000	0.000000
6570.000000	2727.600000	909.200000	27.500000	0.000000
6570.000000	2727.600000	1363.800000	2.500000	0.406340
6570.000000	2727.600000	1363.800000	7.500000	0.000000
6570.000000	2727.600000	1363.800000	12.500000	0.000000
6570.000000	2727.600000	1363.800000	17.500000	0.000000
6570.000000	2727.600000	1363.800000	22.500000	0.000000
6570.000000	2727.600000	1363.800000	27.500000	0.000000
6570.000000	2727.600000	1818.400000	2.500000	0.288426
6570.000000	2727.600000	1818.400000	7.500000	0.179216
6570.000000	2727.600000	1818.400000	12.500000	0.000000
6570.000000	2727.600000	1818.400000	17.500000	0.000000
6570.000000	2727.600000	1818.400000	22.500000	0.000000
6570.000000	2727.600000	1818.400000	27.500000	0.000000
6570.000000	2727.600000	2273.000000	2.500000	0.259976
6570.000000	2727.600000	2273.000000	7.500000	0.251900
6570.000000	2727.600000	2273.000000	12.500000	0.000000
6570.000000	2727.600000	2273.000000	17.500000	0.000000
6570.000000	2727.600000	2273.000000	22.500000	0.000000
6570.000000	2727.600000	2273.000000	27.500000	0.000000
6570.000000	2727.600000	2727.600000	2.500000	0.235380
6570.000000	2727.600000	2727.600000	7.500000	0.269408
6570.000000	2727.600000	2727.600000	12.500000	0.303761
6570.000000	2727.600000	2727.600000	17.500000	0.000000
6570.000000	2727.600000	2727.600000	22.500000	0.000000
6570.000000	2727.600000	2727.600000	27.500000	0.000000
6570.000000	2727.600000	3182.200000	2.500000	0.170959
6570.000000	2727.600000	3182.200000	7.500000	0.183753
6570.000000	2727.600000	3182.200000	12.500000	0.207538
6570.000000	2727.600000	3182.200000	17.500000	0.246001
6570.000000	2727.600000	3182.200000	22.500000	0.000000
6570.000000	2727.600000	3182.200000	27.500000	0.000000
6570.000000	2727.600000	3636.800000	2.500000	0.109276
6570.000000	2727.600000	3636.800000	7.500000	0.128474
6570.000000	2727.600000	3636.800000	12.500000	0.166340
6570.000000	2727.600000	3636.800000	17.500000	0.207020
6570.000000	2727.600000	3636.800000	22.500000	0.000000
6570.000000	2727.600000	3636.800000	27.500000	0.000000
6570.000000	2727.600000	4091.400000	2.500000	0.081057
6570.000000	2727.600000	4091.400000	7.500000	0.109212
6570.000000	2727.600000	4091.400000	12.500000	0.160261
6570.000000	2727.600000	4091.400000	17.500000	0.206065
6570.000000	2727.600000	4091.400000	22.500000	0.260435
6570.000000	2727.600000	4091.400000	27.500000	0.000000
6570.000000	2727.600000	4546.000000	2.500000	0.083681
6570.000000	2727.600000	4546.000000	7.500000	0.116543
6570.000000	2727.600000	4546.000000	12.500000	0.167056
6570.000000	2727.600000	4546.000000	17.500000	0.200122
6570.000000	2727.600000	4546.000000	22.500000	0.232652
6570.000000	2727.600000	4546.000000	27.500000	0.000000
6570.000000	2727.600000	5000.600000	2.500000	0.095312
6570.000000	2727.600000	5000.600000	7.500000	0.125939
6570.000000	2727.600000	5000.600000	12.500000	0.170276
6570.000000	2727.600000	5000.600000	17.500000	0.185512
6570.000000	2727.600000	5000.600000	22.500000	0.187768
6570.000000	2727.600000	5000.600000	27.500000	0.000000
6570.000000	2727.600000	5455.200000	2.500000	0.092635
6570.000000	2727.600000	5455.200000	7.500000	0.118539
6570.000000	2727.600000	5455.200000	12.500000	0.149480
6570.000000	2727.600000	5455.200000	17.500000	0.146210
6570.000000	2727.600000	5455.200000	22.500000	0.128911
6570.000000	2727.600000	5455.200000	27.500000	0.000000
6570.000000	2727.600000	5909.800000	2.500000	0.079397
6570.000000	2727.600000	5909.800000	7.500000	0.098521
6570.000000	2727.600000	5909.800000	12.500000	0.111932
6570.000000	2727.600000	5909.800000	17.500000	0.097289
6570.000000	2727.600000	5909.800000	22.500000	0.077585
6570.000000	2727.600000	5909.800000	27.500000	0.000000
6570.000000	2727.600000	6364.400000	2.500000	0.065944
6570.000000	2727.600000	6364.400000	7.500000	0.074210
6570.000000	2727.600000	6364.400000	12.500000	0.079823
6570.000000	2727.600000	6364.400000	17.500000	0.063299
6570.000000	2727.600000	6364.400000	22.500000	0.051249
6570.000000	2727.600000	6364.400000	27.500000	0.000000
6570.000000	2727.600000	6819.000000	2.500000	0.057208
6570.000000	2727.600000	6819.000000	7.500000	0.061030
6570.000000	2727.600000	6819.000000	12.500000	0.060714
6570.000000	2727.600000	6819.000000	17.500000	0.000000
6570.000000	2727.600000	6819.000000	22.500000	0.000000
6570.000000	2727.600000	6819.000000	27.500000	0.000000
6570.000000	2727.600000	7273.600000	2.500000	0.053897
6570.000000	2727.600000	7273.600000	7.500000	0.056598
6570.000000	2727.600000	7273.600000	12.500000	0.052578
6570.000000	2727.600000	7273.600000	17.500000	0.000000
6570.000000	2727.600000	7273.600000	22.500000	0.000000
6570.000000	2727.600000	7273.600000	27.500000	0.000000
6570.000000	2727.600000	7728.200000	2.500000	0.049931
6570.000000	2727.600000	7728.200000	7.500000	0.050632
6570.000000	2727.600000	7728.200000	12.500000	0.000000
6570.000000	2727.600000	7728.200000	17.500000	0.000000
6570.000000	2727.600000	7728.200000	22.500000	0.000000
6570.000000	2727.600000	7728.200000	27.500000	0.000000
6570.000000	3182.200000	0.000000	2.500000	0.000000
6570.000000	3182.200000	0.000000	7.500000	0.000000
6570.000000	3182.200000	0.000000	12.500000	0.000000
6570.000000	3182.200000	0.000000	17.500000	0.000000
6570.000000	3182.200000	0.000000	22.500000	0.000000
6570.000000	3182.200000	0.000000	27.500000	0.000000
6570.000000	3182.200000	454.600000	2.500000	0.000000
6570.000000	3182.200000	454.600000	7.500000	0.000000
6570.000000	3182.200000	454.600000	12.500000	0.000000
6570.000000	3182.200000	454.600000	17.500000	0.000000
6570.000000	3182.200000	454.600000	22.500000	0.000000
6570.000000	3182.200000	454.600000	27.500000	0.000000
6570.000000	3182.200000	909.200000	2.500000	0.000000
6570.000000	3182.200000	909.200000	7.500000	0.000000
6570.000000	3182.200000	909.200000	12.500000	0.000000
6570.000000	3182.200000	909.200000	17.500000	0.000000
6570.000000	3182.200000	909.200000	22.500000	0.000000
6570.000000	3182.200000	909.200000	27.500000	0.000000
6570.000000	3182.200000	1363.800000	2.500000	0.000000
6570.000000	3182.200000	1363.800000	7.500000	0.000000
6570.000000	3182.200000	1363.800000	12.500000	0.000000
6570.000000	3182.200000	1363.800000	17.500000	0.000000
6570.000000	3182.200000	1363.800000	22.500000	0.000000
6570.000000	3182.200000	1363.800000	27.500000	0.000000
6570.000000	3182.200000	1818.400000	2.500000	0.000000
6570.000000	3182.200000	1818.400000	7.500000	0.000000
6570.000000	3182.200000	1818.400000	12.500000	0.000000
6570.000000	3182.200000	1818.400000	17.500000	0.000000
6570.000000	3182.200000	1818.400000	22.500000	0.000000
6570.000000	3182.200000	1818.400000	27.500000	0.000000
6570.000000	3182.200000	2273.000000	2.500000	0.000000
6570.000000	3182.200000	2273.000000	7.500000	0.000000
6570.000000	3182.200000	2273.000000	12.500000	0.000000
6570.000000	3182.200000	2273.000000	17.500000	0.000000
6570.000000	3182.200000	2273.000000	22.500000	0.000000
6570.000000	3182.200000	2273.000000	27.500000	0.000000
6570.000000	3182.200000	2727.600000	2.500000	0.184816
6570.000000	3182.200000	2727.600000	7.500000	0.000000
6570.000000	3182.200000	2727.600000	12.500000	0.000000
6570.000000	3182.200000	2727.600000	17.500000	0.000000
6570.000000	3182.200000	2727.600000	22.500000	0.000000
6570.000000	3182.200000	2727.600000	27.500000	0.000000
6570.000000	3182.200000	3182.200000	2.500000	0.166369
6570.000000	3182.200000	3182.200000	7.500000	0.175353
