8760.000000	3636.800000	5455.200000	20.346428
8760.000000	3636.800000	5909.800000	30.691085
8760.000000	3636.800000	6364.400000	41.383349
8760.000000	3636.800000	6819.000000	0.000000
8760.000000	3636.800000	7273.600000	41.472065
8760.000000	3636.800000	7728.200000	36.042205
8760.000000	4091.400000	0.000000	0.000000
8760.000000	4091.400000	454.600000	0.000000
8760.000000	4091.400000	909.200000	0.000000
8760.000000	4091.400000	1363.800000	0.278037
8760.000000	4091.400000	1818.400000	0.279424
8760.000000	4091.400000	2273.000000	0.277247
8760.000000	4091.400000	2727.600000	0.276154
8760.000000	4091.400000	3182.200000	0.275243
8760.000000	4091.400000	3636.800000	0.000000
8760.000000	4091.400000	4091.400000	0.000000
8760.000000	4091.400000	4546.000000	0.000000
8760.000000	4091.400000	5000.600000	2.581384
8760.000000	4091.400000	5455.200000	41.184941
8760.000000	4091.400000	5909.800000	0.000000
8760.000000	4091.400000	6364.400000	0.000000
8760.000000	4091.400000	6819.000000	0.259926
8760.000000	4091.400000	7273.600000	0.251896
8760.000000	4091.400000	7728.200000	0.246218
18250.000000	0.000000	0.000000	0.000000
18250.000000	0.000000	454.600000	0.000000
18250.000000	0.000000	909.200000	0.000000
18250.000000	0.000000	1363.800000	0.000000
18250.000000	0.000000	1818.400000	0.000000
18250.000000	0.000000	2273.000000	0.000000
18250.000000	0.000000	2727.600000	0.000000
18250.000000	0.000000	3182.200000	2.946035
18250.000000	0.000000	3636.800000	8.183867
18250.000000	0.000000	4091.400000	6.609362
18250.000000	0.000000	4546.000000	16.942750
18250.000000	0.000000	5000.600000	0.000000
18250.000000	0.000000	5455.200000	0.000000
18250.000000	0.000000	5909.800000	0.000000
18250.000000	0.000000	6364.400000	0.000000
18250.000000	0.000000	6819.000000	0.000000
18250.000000	0.000000	7273.600000	0.000000
18250.000000	0.000000	7728.200000	0.000000
18250.000000	454.600000	0.000000	0.000000
18250.000000	454.600000	454.600000	0.000000
18250.000000	454.600000	909.200000	0.000000
18250.000000	454.600000	1363.800000	0.000000
18250.000000	454.600000	1818.400000	0.000000
18250.000000	454.600000	2273.000000	0.000000
18250.000000	454.600000	2727.600000	2.662937
18250.000000	454.600000	3182.200000	1.987694
18250.000000	454.600000	3636.800000	4.023793
18250.000000	454.600000	4091.400000	9.600141
18250.000000	454.600000	4546.000000	0.578505
18250.000000	454.600000	5000.600000	3.198300
18250.000000	454.600000	5455.200000	4.061009
18250.000000	454.600000	5909.800000	266.747995
18250.000000	454.600000	6364.400000	0.000000
18250.000000	454.600000	6819.000000	0.000000
18250.000000	454.600000	7273.600000	0.000000
18250.000000	454.600000	7728.200000	0.000000
18250.000000	909.200000	0.000000	0.000000
18250.000000	909.200000	454.600000	0.000000
18250.000000	909.200000	909.200000	3.071357
18250.000000	909.200000	1363.800000	7.201180
18250.000000	909.200000	1818.400000	7.324835
18250.000000	909.200000	2273.000000	3.347495
18250.000000	909.200000	2727.600000	3.658643
18250.000000	909.200000	3182.200000	3.959112
18250.000000	909.200000	3636.800000	5.067782
18250.000000	909.200000	4091.400000	3.437187
18250.000000	909.200000	4546.000000	3.447401
18250.000000	909.200000	5000.600000	10.160584
18250.000000	909.200000	5455.200000	64.171892
18250.000000	909.200000	5909.800000	121.062404
18250.000000	909.200000	6364.400000	217.363412
18250.000000	909.200000	6819.000000	0.000000
18250.000000	909.200000	7273.600000	0.000000
18250.000000	909.200000	7728.200000	0.000000
18250.000000	1363.800000	0.000000	0.000000
18250.000000	1363.800000	454.600000	0.000000
18250.000000	1363.800000	909.200000	14.257599
18250.000000	1363.800000	1363.800000	11.008792
18250.000000	1363.800000	1818.400000	10.177083
18250.000000	1363.800000	2273.000000	11.353786
18250.000000	1363.800000	2727.600000	9.613355
18250.000000	1363.800000	3182.200000	6.614356
18250.000000	1363.800000	3636.800000	6.775103
18250.000000	1363.800000	4091.400000	10.175519
18250.000000	1363.800000	4546.000000	35.151527
18250.000000	1363.800000	5000.600000	120.210681
18250.000000	1363.800000	5455.200000	350.989874
18250.000000	1363.800000	5909.800000	399.581611
18250.000000	1363.800000	6364.400000	687.740509
18250.000000	1363.800000	6819.000000	166.664369
18250.000000	1363.800000	7273.600000	0.000000
18250.000000	1363.800000	7728.200000	0.000000
18250.000000	1818.400000	0.000000	14.542442
18250.000000	1818.400000	454.600000	14.550102
18250.000000	1818.400000	909.200000	3.372357
18250.000000	1818.400000	1363.800000	3.924786
18250.000000	1818.400000	1818.400000	5.427014
18250.000000	1818.400000	2273.000000	7.883547
18250.000000	1818.400000	2727.600000	7.915868
18250.000000	1818.400000	3182.200000	23.844751
18250.000000	1818.400000	3636.800000	34.519673
18250.000000	1818.400000	4091.400000	33.538584
18250.000000	1818.400000	4546.000000	25.293053
18250.000000	1818.400000	5000.600000	31.422721
18250.000000	1818.400000	5455.200000	27.389662
18250.000000	1818.400000	5909.800000	57.100125
18250.000000	1818.400000	6364.400000	207.120184
18250.000000	1818.400000	6819.000000	902.274241
18250.000000	1818.400000	7273.600000	525.171472
18250.000000	1818.400000	7728.200000	0.000000
18250.000000	2273.000000	0.000000	24.531363
18250.000000	2273.000000	454.600000	25.158773
18250.000000	2273.000000	909.200000	25.441859
18250.000000	2273.000000	1363.800000	24.607174
18250.000000	2273.000000	1818.400000	24.609749
18250.000000	2273.000000	2273.000000	25.168106
18250.000000	2273.000000	2727.600000	26.085329
18250.000000	2273.000000	3182.200000	26.262446
18250.000000	2273.000000	3636.800000	24.487992
18250.000000	2273.000000	4091.400000	24.860134
18250.000000	2273.000000	4546.000000	23.952523
18250.000000	2273.000000	5000.600000	24.318679
18250.000000	2273.000000	5455.200000	21.697624
18250.000000	2273.000000	5909.800000	27.157945
18250.000000	2273.000000	6364.400000	50.182148
18250.000000	2273.000000	6819.000000	130.215018
18250.000000	2273.000000	7273.600000	217.579105
18250.000000	2273.000000	7728.200000	0.000000
18250.000000	2727.600000	0.000000	8.086896
18250.000000	2727.600000	454.600000	8.103750
18250.000000	2727.600000	909.200000	10.801605
18250.000000	2727.600000	1363.800000	19.004815
18250.000000	2727.600000	1818.400000	18.750365
18250.000000	2727.600000	2273.000000	18.499732
18250.000000	2727.600000	2727.600000	22.005158
18250.000000	2727.600000	3182.200000	23.363821
18250.000000	2727.600000	3636.800000	23.637451
18250.000000	2727.600000	4091.400000	31.701764
18250.000000	2727.600000	4546.000000	39.925094
18250.000000	2727.600000	5000.600000	96.064573
18250.000000	2727.600000	5455.200000	128.332677
18250.000000	2727.600000	5909.800000	108.055603
18250.000000	2727.600000	6364.400000	186.876852
18250.000000	2727.600000	6819.000000	442.742282
18250.000000	2727.600000	7273.600000	442.196650
18250.000000	2727.600000	7728.200000	509.938114
18250.000000	3182.200000	0.000000	0.000000
18250.000000	3182.200000	454.600000	0.000000
18250.000000	3182.200000	909.200000	0.000000
18250.000000	3182.200000	1363.800000	0.000000
18250.000000	3182.200000	1818.400000	0.000000
18250.000000	3182.200000	2273.000000	0.000000
18250.000000	3182.200000	2727.600000	14.442824
18250.000000	3182.200000	3182.200000	9.586869
18250.000000	3182.200000	3636.800000	12.533381
18250.000000	3182.200000	4091.400000	8.880053
18250.000000	3182.200000	4546.000000	8.868339
18250.000000	3182.200000	5000.600000	8.601991
18250.000000	3182.200000	5455.200000	14.777654
18250.000000	3182.200000	5909.800000	13.003258
18250.000000	3182.200000	6364.400000	14.944955
18250.000000	3182.200000	6819.000000	38.058559
18250.000000	3182.200000	7273.600000	0.000000
18250.000000	3182.200000	7728.200000	26.447315
18250.000000	3636.800000	0.000000	0.000000
18250.000000	3636.800000	454.600000	0.000000
18250.000000	3636.800000	909.200000	0.000000
18250.000000	3636.800000	1363.800000	0.284545
18250.000000	3636.800000	1818.400000	0.285894
18250.000000	3636.800000	2273.000000	0.000000
18250.000000	3636.800000	2727.600000	0.000000
18250.000000	3636.800000	3182.200000	0.000000
18250.000000	3636.800000	3636.800000	4.127678
18250.000000	3636.800000	4091.400000	3.961458
18250.000000	3636.800000	4546.000000	1.362536
18250.000000	3636.800000	5000.600000	1.713083
18250.000000	3636.800000	5455.200000	22.598707
18250.000000	3636.800000	5909.800000	33.377558
18250.000000	3636.800000	6364.400000	53.298241
18250.000000	3636.800000	6819.000000	0.000000
18250.000000	3636.800000	7273.600000	53.285042
18250.000000	3636.800000	7728.200000	47.117216
18250.000000	4091.400000	0.000000	0.000000
18250.000000	4091.400000	454.600000	0.000000
18250.000000	4091.400000	909.200000	0.000000
18250.000000	4091.400000	1363.800000	0.284333
18250.000000	4091.400000	1818.400000	0.282223
18250.000000	4091.400000	2273.000000	0.280231
18250.000000	4091.400000	2727.600000	0.282996
18250.000000	4091.400000	3182.200000	0.285208
18250.000000	4091.400000	3636.800000	0.000000
18250.000000	4091.400000	4091.400000	0.000000
18250.000000	4091.400000	4546.000000	0.000000
18250.000000	4091.400000	5000.600000	3.007510
18250.000000	4091.400000	5455.200000	42.163066
18250.000000	4091.400000	5909.800000	0.000000
18250.000000	4091.400000	6364.400000	0.000000
18250.000000	4091.400000	6819.000000	0.164020
18250.000000	4091.400000	7273.600000	-0.014883
18250.000000	4091.400000	7728.200000	-0.083313
18980.000000	0.000000	0.000000	0.000000
18980.000000	0.000000	454.600000	0.000000
18980.000000	0.000000	909.200000	0.000000
18980.000000	0.000000	1363.800000	0.000000
18980.000000	0.000000	1818.400000	0.000000
18980.000000	0.000000	2273.000000	0.000000
18980.000000	0.000000	2727.600000	0.000000
18980.000000	0.000000	3182.200000	2.860995
18980.000000	0.000000	3636.800000	8.055224
18980.000000	0.000000	4091.400000	6.513016
18980.000000	0.000000	4546.000000	16.775844
18980.000000	0.000000	5000.600000	0.000000
18980.000000	0.000000	5455.200000	0.000000
18980.000000	0.000000	5909.800000	0.000000
18980.000000	0.000000	6364.400000	0.000000
18980.000000	0.000000	6819.000000	0.000000
18980.000000	0.000000	7273.600000	0.000000
18980.000000	0.000000	7728.200000	0.000000
18980.000000	454.600000	0.000000	0.000000
18980.000000	454.600000	454.600000	0.000000
18980.000000	454.600000	909.200000	0.000000
18980.000000	454.600000	1363.800000	0.000000
18980.000000	454.600000	1818.400000	0.000000
18980.000000	454.600000	2273.000000	0.000000
18980.000000	454.600000	2727.600000	2.591095
18980.000000	454.600000	3182.200000	1.761798
18980.000000	454.600000	3636.800000	3.584454
18980.000000	454.600000	4091.400000	9.430884
18980.000000	454.600000	4546.000000	0.464824
18980.000000	454.600000	5000.600000	3.125178
18980.000000	454.600000	5455.200000	3.976337
18980.000000	454.600000	5909.800000	265.512236
18980.000000	454.600000	6364.400000	0.000000
18980.000000	454.600000	6819.000000	0.000000
18980.000000	454.600000	7273.600000	0.000000
18980.000000	454.600000	7728.200000	0.000000
18980.000000	909.200000	0.000000	0.000000
18980.000000	909.200000	454.600000	0.000000
18980.000000	909.200000	909.200000	3.059675
18980.000000	909.200000	1363.800000	7.074833
18980.000000	909.200000	1818.400000	7.242476
18980.000000	909.200000	2273.000000	3.327827
18980.000000	909.200000	2727.600000	3.442116
18980.000000	909.200000	3182.200000	3.705870
18980.000000	909.200000	3636.800000	4.728695
18980.000000	909.200000	4091.400000	3.230906
18980.000000	909.200000	4546.000000	3.324328
18980.000000	909.200000	5000.600000	9.921584
18980.000000	909.200000	5455.200000	64.075401
18980.000000	909.200000	5909.800000	120.281620
18980.000000	909.200000	6364.400000	217.356837
18980.000000	909.200000	6819.000000	0.000000
18980.000000	909.200000	7273.600000	0.000000
18980.000000	909.200000	7728.200000	0.000000
18980.000000	1363.800000	0.000000	0.000000
18980.000000	1363.800000	454.600000	0.000000
18980.000000	1363.800000	909.200000	14.115154
18980.000000	1363.800000	1363.800000	10.838333
18980.000000	1363.800000	1818.400000	10.059313
18980.000000	1363.800000	2273.000000	11.251010
18980.000000	1363.800000	2727.600000	9.376733
18980.000000	1363.800000	3182.200000	6.334098
18980.000000	1363.800000	3636.800000	6.215871
18980.000000	1363.800000	4091.400000	9.295143
18980.000000	1363.800000	4546.000000	33.777142
18980.000000	1363.800000	5000.600000	118.231206
18980.000000	1363.800000	5455.200000	348.821749
18980.000000	1363.800000	5909.800000	400.161693
18980.000000	1363.800000	6364.400000	685.898085
18980.000000	1363.800000	6819.000000	167.212758
18980.000000	1363.800000	7273.600000	0.000000
18980.000000	1363.800000	7728.200000	0.000000
18980.000000	1818.400000	0.000000	14.115649
18980.000000	1818.400000	454.600000	14.129806
18980.000000	1818.400000	909.200000	3.247193
18980.000000	1818.400000	1363.800000	3.808930
18980.000000	1818.400000	1818.400000	5.274696
18980.000000	1818.400000	2273.000000	7.743164
18980.000000	1818.400000	2727.600000	7.812639
18980.000000	1818.400000	3182.200000	23.510541
18980.000000	1818.400000	3636.800000	33.883725
18980.000000	1818.400000	4091.400000	32.910780
18980.000000	1818.400000	4546.000000	24.712864
18980.000000	1818.400000	5000.600000	30.962604
18980.000000	1818.400000	5455.200000	27.265993
18980.000000	1818.400000	5909.800000	57.605504
18980.000000	1818.400000	6364.400000	208.203603
18980.000000	1818.400000	6819.000000	897.134344
18980.000000	1818.400000	7273.600000	522.543352
18980.000000	1818.400000	7728.200000	0.000000
18980.000000	2273.000000	0.000000	24.184731
18980.000000	2273.000000	454.600000	25.051891
18980.000000	2273.000000	909.200000	25.409161
18980.000000	2273.000000	1363.800000	24.565980
18980.000000	2273.000000	1818.400000	24.615370
18980.000000	2273.000000	2273.000000	25.142402
18980.000000	2273.000000	2727.600000	26.054986
18980.000000	2273.000000	3182.200000	26.121559
18980.000000	2273.000000	3636.800000	24.229856
18980.000000	2273.000000	4091.400000	24.560119
18980.000000	2273.000000	4546.000000	23.633800
18980.000000	2273.000000	5000.600000	23.956051
18980.000000	2273.000000	5455.200000	21.206806
18980.000000	2273.000000	5909.800000	26.862221
18980.000000	2273.000000	6364.400000	51.448988
18980.000000	2273.000000	6819.000000	131.599881
18980.000000	2273.000000	7273.600000	215.958657
18980.000000	2273.000000	7728.200000	0.000000
18980.000000	2727.600000	0.000000	7.783936
18980.000000	2727.600000	454.600000	8.124942
18980.000000	2727.600000	909.200000	10.766593
18980.000000	2727.600000	1363.800000	18.558528
18980.000000	2727.600000	1818.400000	18.501960
18980.000000	2727.600000	2273.000000	18.193258
18980.000000	2727.600000	2727.600000	22.149037
18980.000000	2727.600000	3182.200000	23.374682
18980.000000	2727.600000	3636.800000	23.639670
18980.000000	2727.600000	4091.400000	31.583420
18980.000000	2727.600000	4546.000000	39.532513
18980.000000	2727.600000	5000.600000	94.682214
18980.000000	2727.600000	5455.200000	127.288545
18980.000000	2727.600000	5909.800000	107.457152
18980.000000	2727.600000	6364.400000	185.706105
18980.000000	2727.600000	6819.000000	438.900081
18980.000000	2727.600000	7273.600000	435.250388
18980.000000	2727.600000	7728.200000	503.286271
18980.000000	3182.200000	0.000000	0.000000
18980.000000	3182.200000	454.600000	0.000000
18980.000000	3182.200000	909.200000	0.000000
18980.000000	3182.200000	1363.800000	0.000000
18980.000000	3182.200000	1818.400000	0.000000
18980.000000	3182.200000	2273.000000	0.000000
18980.000000	3182.200000	2727.600000	13.871667
18980.000000	3182.200000	3182.200000	9.515289
18980.000000	3182.200000	3636.800000	12.750862
18980.000000	3182.200000	4091.400000	9.005527
18980.000000	3182.200000	4546.000000	8.922735
18980.000000	3182.200000	5000.600000	8.584913
18980.000000	3182.200000	5455.200000	15.043298
18980.000000	3182.200000	5909.800000	13.457670
18980.000000	3182.200000	6364.400000	16.016809
18980.000000	3182.200000	6819.000000	38.076188
18980.000000	3182.200000	7273.600000	0.000000
18980.000000	3182.200000	7728.200000	26.560385
18980.000000	3636.800000	0.000000	0.000000
18980.000000	3636.800000	454.600000	0.000000
18980.000000	3636.800000	909.200000	0.000000
18980.000000	3636.800000	1363.800000	0.281229
18980.000000	3636.800000	1818.400000	0.283715
18980.000000	3636.800000	2273.000000	0.000000
18980.000000	3636.800000	2727.600000	0.000000
18980.000000	3636.800000	3182.200000	0.000000
18980.000000	3636.800000	3636.800000	4.039235
18980.000000	3636.800000	4091.400000	4.035239
18980.000000	3636.800000	4546.000000	1.568145
18980.000000	3636.800000	5000.600000	1.901128
18980.000000	3636.800000	5455.200000	23.096752
18980.000000	3636.800000	5909.800000	34.108094
18980.000000	3636.800000	6364.400000	53.603035
18980.000000	3636.800000	6819.000000	0.000000
18980.000000	3636.800000	7273.600000	53.125026
18980.000000	3636.800000	7728.200000	47.366313
18980.000000	4091.400000	0.000000	0.000000
18980.000000	4091.400000	454.600000	0.000000
18980.000000	4091.400000	909.200000	0.000000
18980.000000	4091.400000	1363.800000	0.280980
18980.000000	4091.400000	1818.400000	0.278740
18980.000000	4091.400000	2273.000000	0.278610
18980.000000	4091.400000	2727.600000	0.282023
18980.000000	4091.400000	3182.200000	0.284621
18980.000000	4091.400000	3636.800000	0.000000
18980.000000	4091.400000	4091.400000	0.000000
18980.000000	4091.400000	4546.000000	0.000000
18980.000000	4091.400000	5000.600000	3.359423
18980.000000	4091.400000	5455.200000	42.576349
18980.000000	4091.400000	5909.800000	0.000000
18980.000000	4091.400000	6364.400000	0.000000
18980.000000	4091.400000	6819.000000	-0.056771
18980.000000	4091.400000	7273.600000	-0.004748
18980.000000	4091.400000	7728.200000	-0.356139
19710.000000	0.000000	0.000000	0.000000
19710.000000	0.000000	454.600000	0.000000
19710.000000	0.000000	909.200000	0.000000
19710.000000	0.000000	1363.800000	0.000000
19710.000000	0.000000	1818.400000	0.000000
19710.000000	0.000000	2273.000000	0.000000
19710.000000	0.000000	2727.600000	0.000000
19710.000000	0.000000	3182.200000	2.886470
19710.000000	0.000000	3636.800000	8.087876
19710.000000	0.000000	4091.400000	6.589681
19710.000000	0.000000	4546.000000	16.591317
19710.000000	0.000000	5000.600000	0.000000
19710.000000	0.000000	5455.200000	0.000000
19710.000000	0.000000	5909.800000	0.000000
19710.000000	0.000000	6364.400000	0.000000
19710.000000	0.000000	6819.000000	0.000000
19710.000000	0.000000	7273.600000	0.000000
19710.000000	0.000000	7728.200000	0.000000
19710.000000	454.600000	0.000000	0.000000
19710.000000	454.600000	454.600000	0.000000
19710.000000	454.600000	909.200000	0.000000
19710.000000	454.600000	1363.800000	0.000000
19710.000000	454.600000	1818.400000	0.000000
19710.000000	454.600000	2273.000000	0.000000
19710.000000	454.600000	2727.600000	2.578353
19710.000000	454.600000	3182.200000	1.741756
19710.000000	454.600000	3636.800000	3.659247
19710.000000	454.600000	4091.400000	9.711886
19710.000000	454.600000	4546.000000	0.501380
19710.000000	454.600000	5000.600000	3.135887
19710.000000	454.600000	5455.200000	3.965477
19710.000000	454.600000	5909.800000	265.392045
19710.000000	454.600000	6364.400000	0.000000
19710.000000	454.600000	6819.000000	0.000000
19710.000000	454.600000	7273.600000	0.000000
19710.000000	454.600000	7728.200000	0.000000
19710.000000	909.200000	0.000000	0.000000
19710.000000	909.200000	454.600000	0.000000
19710.000000	909.200000	909.200000	2.710240
19710.000000	909.200000	1363.800000	6.871602
19710.000000	909.200000	1818.400000	7.221212
19710.000000	909.200000	2273.000000	3.207959
19710.000000	909.200000	2727.600000	3.352269
19710.000000	909.200000	3182.200000	3.612150
19710.000000	909.200000	3636.800000	4.354314
19710.000000	909.200000	4091.400000	2.724044
19710.000000	909.200000	4546.000000	2.883311
19710.000000	909.200000	5000.600000	9.697895
19710.000000	909.200000	5455.200000	63.349373
19710.000000	909.200000	5909.800000	119.882652
19710.000000	909.200000	6364.400000	217.409870
19710.000000	909.200000	6819.000000	0.000000
19710.000000	909.200000	7273.600000	0.000000
19710.000000	909.200000	7728.200000	0.000000
19710.000000	1363.800000	0.000000	0.000000
19710.000000	1363.800000	454.600000	0.000000
19710.000000	1363.800000	909.200000	13.731925
19710.000000	1363.800000	1363.800000	10.523256
19710.000000	1363.800000	1818.400000	9.690948
19710.000000	1363.800000	2273.000000	10.686762
19710.000000	1363.800000	2727.600000	9.035699
19710.000000	1363.800000	3182.200000	5.700749
19710.000000	1363.800000	3636.800000	5.334129
19710.000000	1363.800000	4091.400000	8.418687
19710.000000	1363.800000	4546.000000	32.749926
19710.000000	1363.800000	5000.600000	116.963640
19710.000000	1363.800000	5455.200000	347.161626
19710.000000	1363.800000	5909.800000	399.382921
19710.000000	1363.800000	6364.400000	686.105984
19710.000000	1363.800000	6819.000000	168.262602
19710.000000	1363.800000	7273.600000	0.000000
19710.000000	1363.800000	7728.200000	0.000000
19710.000000	1818.400000	0.000000	13.674045
19710.000000	1818.400000	454.600000	13.620507
19710.000000	1818.400000	909.200000	2.866863
19710.000000	1818.400000	1363.800000	3.416792
19710.000000	1818.400000	1818.400000	4.725739
19710.000000	1818.400000	2273.000000	7.089868
19710.000000	1818.400000	2727.600000	7.086208
19710.000000	1818.400000	3182.200000	22.897040
19710.000000	1818.400000	3636.800000	33.531721
19710.000000	1818.400000	4091.400000	32.696638
19710.000000	1818.400000	4546.000000	24.321701
19710.000000	1818.400000	5000.600000	30.253871
19710.000000	1818.400000	5455.200000	26.066847
19710.000000	1818.400000	5909.800000	56.265903
19710.000000	1818.400000	6364.400000	208.623244
19710.000000	1818.400000	6819.000000	900.380942
19710.000000	1818.400000	7273.600000	529.274377
19710.000000	1818.400000	7728.200000	0.000000
19710.000000	2273.000000	0.000000	23.842981
19710.000000	2273.000000	454.600000	24.592610
19710.000000	2273.000000	909.200000	25.044692
19710.000000	2273.000000	1363.800000	24.317265
19710.000000	2273.000000	1818.400000	24.231291
19710.000000	2273.000000	2273.000000	24.614525
19710.000000	2273.000000	2727.600000	25.506488
19710.000000	2273.000000	3182.200000	25.386161
19710.000000	2273.000000	3636.800000	23.731982
19710.000000	2273.000000	4091.400000	24.248681
19710.000000	2273.000000	4546.000000	23.123070
19710.000000	2273.000000	5000.600000	23.579977
19710.000000	2273.000000	5455.200000	20.867081
19710.000000	2273.000000	5909.800000	26.862394
19710.000000	2273.000000	6364.400000	50.397435
19710.000000	2273.000000	6819.000000	131.400097
19710.000000	2273.000000	7273.600000	216.707109
19710.000000	2273.000000	7728.200000	0.000000
19710.000000	2727.600000	0.000000	7.712370
19710.000000	2727.600000	454.600000	8.031728
19710.000000	2727.600000	909.200000	10.694828
19710.000000	2727.600000	1363.800000	18.216629
19710.000000	2727.600000	1818.400000	18.532846
19710.000000	2727.600000	2273.000000	18.003929
19710.000000	2727.600000	2727.600000	21.496593
19710.000000	2727.600000	3182.200000	22.570628
19710.000000	2727.600000	3636.800000	23.025535
19710.000000	2727.600000	4091.400000	30.744814
19710.000000	2727.600000	4546.000000	38.873573
19710.000000	2727.600000	5000.600000	93.575280
19710.000000	2727.600000	5455.200000	126.942830
19710.000000	2727.600000	5909.800000	107.375203
19710.000000	2727.600000	6364.400000	185.343265
19710.000000	2727.600000	6819.000000	434.689569
19710.000000	2727.600000	7273.600000	434.415263
19710.000000	2727.600000	7728.200000	500.248373
19710.000000	3182.200000	0.000000	0.000000
19710.000000	3182.200000	454.600000	0.000000
19710.000000	3182.200000	909.200000	0.000000
19710.000000	3182.200000	1363.800000	0.000000
19710.000000	3182.200000	1818.400000	0.000000
19710.000000	3182.200000	2273.000000	0.000000
19710.000000	3182.200000	2727.600000	13.606251
19710.000000	3182.200000	3182.200000	9.174285
19710.000000	3182.200000	3636.800000	12.411305
19710.000000	3182.200000	4091.400000	8.630869
19710.000000	3182.200000	4546.000000	8.809634
19710.000000	3182.200000	5000.600000	8.605215
19710.000000	3182.200000	5455.200000	15.271336
19710.000000	3182.200000	5909.800000	13.725346
19710.000000	3182.200000	6364.400000	16.340696
19710.000000	3182.200000	6819.000000	38.520413
19710.000000	3182.200000	7273.600000	0.000000
19710.000000	3182.200000	7728.200000	27.219033
19710.000000	3636.800000	0.000000	0.000000
19710.000000	3636.800000	454.600000	0.000000
19710.000000	3636.800000	909.200000	0.000000
19710.000000	3636.800000	1363.800000	0.284793
19710.000000	3636.800000	1818.400000	0.283570
19710.000000	3636.800000	2273.000000	0.000000
19710.000000	3636.800000	2727.600000	0.000000
19710.000000	3636.800000	3182.200000	0.000000
19710.000000	3636.800000	3636.800000	4.075657
19710.000000	3636.800000	4091.400000	4.034121
19710.000000	3636.800000	4546.000000	1.576849
19710.000000	3636.800000	5000.600000	1.883666
19710.000000	3636.800000	5455.200000	23.352274
19710.000000	3636.800000	5909.800000	34.543763
19710.000000	3636.800000	6364.400000	54.392189
19710.000000	3636.800000	6819.000000	0.000000
19710.000000	3636.800000	7273.600000	54.410925
19710.000000	3636.800000	7728.200000	48.578935
19710.000000	4091.400000	0.000000	0.000000
19710.000000	4091.400000	454.600000	0.000000
19710.000000	4091.400000	909.200000	0.000000
19710.000000	4091.400000	1363.800000	0.280413
19710.000000	4091.400000	1818.400000	0.282250
19710.000000	4091.400000	2273.000000	0.280322
19710.000000	4091.400000	2727.600000	0.279361
19710.000000	4091.400000	3182.200000	0.278541
19710.000000	4091.400000	3636.800000	0.000000
19710.000000	4091.400000	4091.400000	0.000000
19710.000000	4091.400000	4546.000000	0.000000
19710.000000	4091.400000	5000.600000	3.353945
19710.000000	4091.400000	5455.200000	42.808343
19710.000000	4091.400000	5909.800000	0.000000
19710.000000	4091.400000	6364.400000	0.000000
19710.000000	4091.400000	6819.000000	0.260726
19710.000000	4091.400000	7273.600000	0.249806
19710.000000	4091.400000	7728.200000	0.237951
20440.000000	0.000000	0.000000	0.000000
20440.000000	0.000000	454.600000	0.000000
20440.000000	0.000000	909.200000	0.000000
20440.000000	0.000000	1363.800000	0.000000
20440.000000	0.000000	1818.400000	0.000000
20440.000000	0.000000	2273.000000	0.000000
20440.000000	0.000000	2727.600000	0.000000
20440.000000	0.000000	3182.200000	2.853734
20440.000000	0.000000	3636.800000	8.018675
20440.000000	0.000000	4091.400000	6.593359
20440.000000	0.000000	4546.000000	16.605944
20440.000000	0.000000	5000.600000	0.000000
20440.000000	0.000000	5455.200000	0.000000
20440.000000	0.000000	5909.800000	0.000000
20440.000000	0.000000	6364.400000	0.000000
20440.000000	0.000000	6819.000000	0.000000
20440.000000	0.000000	7273.600000	0.000000
20440.000000	0.000000	7728.200000	0.000000
20440.000000	454.600000	0.000000	0.000000
20440.000000	454.600000	454.600000	0.000000
20440.000000	454.600000	909.200000	0.000000
20440.000000	454.600000	1363.800000	0.000000
20440.000000	454.600000	1818.400000	0.000000
20440.000000	454.600000	2273.000000	0.000000
20440.000000	454.600000	2727.600000	2.520570
20440.000000	454.600000	3182.200000	1.659618
20440.000000	454.600000	3636.800000	3.430994
20440.000000	454.600000	4091.400000	9.695517
20440.000000	454.600000	4546.000000	0.428955
20440.000000	454.600000	5000.600000	3.081122
20440.000000	454.600000	5455.200000	3.922166
20440.000000	454.600000	5909.800000	263.298358
20440.000000	454.600000	6364.400000	0.000000
20440.000000	454.600000	6819.000000	0.000000
20440.000000	454.600000	7273.600000	0.000000
20440.000000	454.600000	7728.200000	0.000000
20440.000000	909.200000	0.000000	0.000000
20440.000000	909.200000	454.600000	0.000000
20440.000000	909.200000	909.200000	3.028833
20440.000000	909.200000	1363.800000	7.085001
20440.000000	909.200000	1818.400000	7.316341
20440.000000	909.200000	2273.000000	3.299245
20440.000000	909.200000	2727.600000	3.309563
20440.000000	909.200000	3182.200000	3.671445
20440.000000	909.200000	3636.800000	4.699389
20440.000000	909.200000	4091.400000	3.246923
20440.000000	909.200000	4546.000000	3.378179
20440.000000	909.200000	5000.600000	10.260221
20440.000000	909.200000	5455.200000	64.013351
20440.000000	909.200000	5909.800000	118.985221
20440.000000	909.200000	6364.400000	215.763920
20440.000000	909.200000	6819.000000	0.000000
20440.000000	909.200000	7273.600000	0.000000
20440.000000	909.200000	7728.200000	0.000000
20440.000000	1363.800000	0.000000	0.000000
20440.000000	1363.800000	454.600000	0.000000
20440.000000	1363.800000	909.200000	13.927811
20440.000000	1363.800000	1363.800000	10.703883
