21900.000000	3182.200000	6364.400000	0.000136
21900.000000	3182.200000	6819.000000	0.000104
21900.000000	3182.200000	7273.600000	0.000087
21900.000000	3182.200000	7728.200000	0.000076
21900.000000	3636.800000	0.000000	0.000000
21900.000000	3636.800000	454.600000	-0.001338
21900.000000	3636.800000	909.200000	0.000010
21900.000000	3636.800000	1363.800000	0.000228
21900.000000	3636.800000	1818.400000	-0.002098
21900.000000	3636.800000	2273.000000	0.000324
21900.000000	3636.800000	2727.600000	0.000000
21900.000000	3636.800000	3182.200000	-0.015000
21900.000000	3636.800000	3636.800000	-0.014443
21900.000000	3636.800000	4091.400000	0.002159
21900.000000	3636.800000	4546.000000	0.000506
21900.000000	3636.800000	5000.600000	0.000329
21900.000000	3636.800000	5455.200000	0.006667
21900.000000	3636.800000	5909.800000	0.000538
21900.000000	3636.800000	6364.400000	0.000263
21900.000000	3636.800000	6819.000000	0.000544
21900.000000	3636.800000	7273.600000	0.000271
21900.000000	3636.800000	7728.200000	0.000204
21900.000000	4091.400000	0.000000	0.000000
21900.000000	4091.400000	454.600000	0.000010
21900.000000	4091.400000	909.200000	0.000042
21900.000000	4091.400000	1363.800000	0.000215
21900.000000	4091.400000	1818.400000	0.001329
21900.000000	4091.400000	2273.000000	0.011428
21900.000000	4091.400000	2727.600000	-0.002098
21900.000000	4091.400000	3182.200000	-0.002099
21900.000000	4091.400000	3636.800000	-0.002080
21900.000000	4091.400000	4091.400000	-0.004722
21900.000000	4091.400000	4546.000000	0.001969
21900.000000	4091.400000	5000.600000	0.004072
21900.000000	4091.400000	5455.200000	0.000532
21900.000000	4091.400000	5909.800000	0.001342
21900.000000	4091.400000	6364.400000	0.002616
21900.000000	4091.400000	6819.000000	0.000521
21900.000000	4091.400000	7273.600000	0.000460
21900.000000	4091.400000	7728.200000	0.000411
22630.000000	0.000000	0.000000	0.000000
22630.000000	0.000000	454.600000	0.000000
22630.000000	0.000000	909.200000	0.000000
22630.000000	0.000000	1363.800000	0.000000
22630.000000	0.000000	1818.400000	0.000000
22630.000000	0.000000	2273.000000	0.000000
22630.000000	0.000000	2727.600000	0.000000
22630.000000	0.000000	3182.200000	-0.004200
22630.000000	0.000000	3636.800000	-0.003803
22630.000000	0.000000	4091.400000	-0.013242
22630.000000	0.000000	4546.000000	-0.014852
22630.000000	0.000000	5000.600000	0.000000
22630.000000	0.000000	5455.200000	0.000000
22630.000000	0.000000	5909.800000	0.000000
22630.000000	0.000000	6364.400000	0.000000
22630.000000	0.000000	6819.000000	0.000000
22630.000000	0.000000	7273.600000	0.000000
22630.000000	0.000000	7728.200000	0.000000
22630.000000	454.600000	0.000000	0.000000
22630.000000	454.600000	454.600000	0.000000
22630.000000	454.600000	909.200000	0.000000
22630.000000	454.600000	1363.800000	0.000000
22630.000000	454.600000	1818.400000	0.000000
22630.000000	454.600000	2273.000000	0.000000
22630.000000	454.600000	2727.600000	0.000000
22630.000000	454.600000	3182.200000	0.002822
22630.000000	454.600000	3636.800000	0.001442
22630.000000	454.600000	4091.400000	0.000967
22630.000000	454.600000	4546.000000	0.006123
22630.000000	454.600000	5000.600000	0.003655
22630.000000	454.600000	5455.200000	0.001943
22630.000000	454.600000	5909.800000	-0.011835
22630.000000	454.600000	6364.400000	0.000000
22630.000000	454.600000	6819.000000	0.000000
22630.000000	454.600000	7273.600000	0.000000
22630.000000	454.600000	7728.200000	0.000000
22630.000000	909.200000	0.000000	0.000000
22630.000000	909.200000	454.600000	0.000000
22630.000000	909.200000	909.200000	0.000243
22630.000000	909.200000	1363.800000	0.000343
22630.000000	909.200000	1818.400000	-0.008849
22630.000000	909.200000	2273.000000	-0.013069
22630.000000	909.200000	2727.600000	0.000348
22630.000000	909.200000	3182.200000	0.000136
22630.000000	909.200000	3636.800000	0.000025
22630.000000	909.200000	4091.400000	0.000033
22630.000000	909.200000	4546.000000	0.000092
22630.000000	909.200000	5000.600000	0.000605
22630.000000	909.200000	5455.200000	0.000073
22630.000000	909.200000	5909.800000	0.000344
22630.000000	909.200000	6364.400000	-0.005802
22630.000000	909.200000	6819.000000	0.000000
22630.000000	909.200000	7273.600000	0.000000
22630.000000	909.200000	7728.200000	0.000000
22630.000000	1363.800000	0.000000	0.000000
22630.000000	1363.800000	454.600000	0.000000
22630.000000	1363.800000	909.200000	0.000165
22630.000000	1363.800000	1363.800000	0.000808
22630.000000	1363.800000	1818.400000	0.002883
22630.000000	1363.800000	2273.000000	0.000147
22630.000000	1363.800000	2727.600000	0.000035
22630.000000	1363.800000	3182.200000	0.000016
22630.000000	1363.800000	3636.800000	0.000009
22630.000000	1363.800000	4091.400000	0.000015
22630.000000	1363.800000	4546.000000	0.000051
22630.000000	1363.800000	5000.600000	0.000178
22630.000000	1363.800000	5455.200000	0.000152
22630.000000	1363.800000	5909.800000	0.000025
22630.000000	1363.800000	6364.400000	0.000293
22630.000000	1363.800000	6819.000000	0.006601
22630.000000	1363.800000	7273.600000	0.000000
22630.000000	1363.800000	7728.200000	0.000019
22630.000000	1818.400000	0.000000	0.000370
22630.000000	1818.400000	454.600000	0.000079
22630.000000	1818.400000	909.200000	0.000292
22630.000000	1818.400000	1363.800000	0.000413
22630.000000	1818.400000	1818.400000	0.000098
22630.000000	1818.400000	2273.000000	0.000026
22630.000000	1818.400000	2727.600000	0.000012
22630.000000	1818.400000	3182.200000	0.000007
22630.000000	1818.400000	3636.800000	0.000008
22630.000000	1818.400000	4091.400000	0.000021
22630.000000	1818.400000	4546.000000	0.000036
22630.000000	1818.400000	5000.600000	0.000639
22630.000000	1818.400000	5455.200000	0.000181
22630.000000	1818.400000	5909.800000	0.000062
22630.000000	1818.400000	6364.400000	0.000024
22630.000000	1818.400000	6819.000000	0.000275
22630.000000	1818.400000	7273.600000	0.000724
22630.000000	1818.400000	7728.200000	0.001928
22630.000000	2273.000000	0.000000	0.000129
22630.000000	2273.000000	454.600000	0.000062
22630.000000	2273.000000	909.200000	0.000207
22630.000000	2273.000000	1363.800000	0.000299
22630.000000	2273.000000	1818.400000	0.000244
22630.000000	2273.000000	2273.000000	0.000133
22630.000000	2273.000000	2727.600000	0.000112
22630.000000	2273.000000	3182.200000	0.000113
22630.000000	2273.000000	3636.800000	0.000192
22630.000000	2273.000000	4091.400000	0.000182
22630.000000	2273.000000	4546.000000	0.000055
22630.000000	2273.000000	5000.600000	0.000065
22630.000000	2273.000000	5455.200000	0.000131
22630.000000	2273.000000	5909.800000	0.000074
22630.000000	2273.000000	6364.400000	0.000051
22630.000000	2273.000000	6819.000000	0.000065
22630.000000	2273.000000	7273.600000	0.000131
22630.000000	2273.000000	7728.200000	0.001291
22630.000000	2727.600000	0.000000	0.000668
22630.000000	2727.600000	454.600000	-0.012527
22630.000000	2727.600000	909.200000	0.001279
22630.000000	2727.600000	1363.800000	0.004016
22630.000000	2727.600000	1818.400000	0.001098
22630.000000	2727.600000	2273.000000	0.000734
22630.000000	2727.600000	2727.600000	0.000335
22630.000000	2727.600000	3182.200000	0.000307
22630.000000	2727.600000	3636.800000	0.001120
22630.000000	2727.600000	4091.400000	0.000506
22630.000000	2727.600000	4546.000000	0.000085
22630.000000	2727.600000	5000.600000	0.000073
22630.000000	2727.600000	5455.200000	0.000263
22630.000000	2727.600000	5909.800000	0.000054
22630.000000	2727.600000	6364.400000	0.000071
22630.000000	2727.600000	6819.000000	0.000092
22630.000000	2727.600000	7273.600000	0.000736
22630.000000	2727.600000	7728.200000	0.000669
22630.000000	3182.200000	0.000000	0.000000
22630.000000	3182.200000	454.600000	0.000000
22630.000000	3182.200000	909.200000	0.000000
22630.000000	3182.200000	1363.800000	0.000000
22630.000000	3182.200000	1818.400000	0.000000
22630.000000	3182.200000	2273.000000	0.000000
22630.000000	3182.200000	2727.600000	0.000000
22630.000000	3182.200000	3182.200000	0.001219
22630.000000	3182.200000	3636.800000	0.000696
22630.000000	3182.200000	4091.400000	0.001348
22630.000000	3182.200000	4546.000000	0.000188
22630.000000	3182.200000	5000.600000	0.000190
22630.000000	3182.200000	5455.200000	-0.012724
22630.000000	3182.200000	5909.800000	0.000125
22630.000000	3182.200000	6364.400000	0.000136
22630.000000	3182.200000	6819.000000	0.000104
22630.000000	3182.200000	7273.600000	0.000087
22630.000000	3182.200000	7728.200000	0.000076
22630.000000	3636.800000	0.000000	0.000000
22630.000000	3636.800000	454.600000	-0.001338
22630.000000	3636.800000	909.200000	0.000010
22630.000000	3636.800000	1363.800000	0.000228
22630.000000	3636.800000	1818.400000	-0.002098
22630.000000	3636.800000	2273.000000	0.000324
22630.000000	3636.800000	2727.600000	0.000000
22630.000000	3636.800000	3182.200000	-0.015000
22630.000000	3636.800000	3636.800000	-0.014443
22630.000000	3636.800000	4091.400000	0.002159
22630.000000	3636.800000	4546.000000	0.000506
22630.000000	3636.800000	5000.600000	0.000329
22630.000000	3636.800000	5455.200000	0.006667
22630.000000	3636.800000	5909.800000	0.000538
22630.000000	3636.800000	6364.400000	0.000263
22630.000000	3636.800000	6819.000000	0.000544
22630.000000	3636.800000	7273.600000	0.000271
22630.000000	3636.800000	7728.200000	0.000204
22630.000000	4091.400000	0.000000	0.000000
22630.000000	4091.400000	454.600000	0.000010
22630.000000	4091.400000	909.200000	0.000042
22630.000000	4091.400000	1363.800000	0.000215
22630.000000	4091.400000	1818.400000	0.001329
22630.000000	4091.400000	2273.000000	0.011428
22630.000000	4091.400000	2727.600000	-0.002098
22630.000000	4091.400000	3182.200000	-0.002099
22630.000000	4091.400000	3636.800000	-0.002080
22630.000000	4091.400000	4091.400000	-0.004722
22630.000000	4091.400000	4546.000000	0.001969
22630.000000	4091.400000	5000.600000	0.004072
22630.000000	4091.400000	5455.200000	0.000532
22630.000000	4091.400000	5909.800000	0.001342
22630.000000	4091.400000	6364.400000	0.002616
22630.000000	4091.400000	6819.000000	0.000521
22630.000000	4091.400000	7273.600000	0.000460
22630.000000	4091.400000	7728.200000	0.000411
23360.000000	0.000000	0.000000	0.000000
23360.000000	0.000000	454.600000	0.000000
23360.000000	0.000000	909.200000	0.000000
23360.000000	0.000000	1363.800000	0.000000
23360.000000	0.000000	1818.400000	0.000000
23360.000000	0.000000	2273.000000	0.000000
23360.000000	0.000000	2727.600000	0.000000
23360.000000	0.000000	3182.200000	-0.004200
23360.000000	0.000000	3636.800000	-0.003803
23360.000000	0.000000	4091.400000	-0.013242
23360.000000	0.000000	4546.000000	-0.014852
23360.000000	0.000000	5000.600000	0.000000
23360.000000	0.000000	5455.200000	0.000000
23360.000000	0.000000	5909.800000	0.000000
23360.000000	0.000000	6364.400000	0.000000
23360.000000	0.000000	6819.000000	0.000000
23360.000000	0.000000	7273.600000	0.000000
23360.000000	0.000000	7728.200000	0.000000
23360.000000	454.600000	0.000000	0.000000
23360.000000	454.600000	454.600000	0.000000
23360.000000	454.600000	909.200000	0.000000
23360.000000	454.600000	1363.800000	0.000000
23360.000000	454.600000	1818.400000	0.000000
23360.000000	454.600000	2273.000000	0.000000
23360.000000	454.600000	2727.600000	0.000000
23360.000000	454.600000	3182.200000	0.002822
23360.000000	454.600000	3636.800000	0.001442
23360.000000	454.600000	4091.400000	0.000967
23360.000000	454.600000	4546.000000	0.006123
23360.000000	454.600000	5000.600000	0.003655
23360.000000	454.600000	5455.200000	0.001943
23360.000000	454.600000	5909.800000	-0.011835
23360.000000	454.600000	6364.400000	0.000000
23360.000000	454.600000	6819.000000	0.000000
23360.000000	454.600000	7273.600000	0.000000
23360.000000	454.600000	7728.200000	0.000000
23360.000000	909.200000	0.000000	0.000000
23360.000000	909.200000	454.600000	0.000000
23360.000000	909.200000	909.200000	0.000243
23360.000000	909.200000	1363.800000	0.000343
23360.000000	909.200000	1818.400000	-0.008849
23360.000000	909.200000	2273.000000	-0.013069
23360.000000	909.200000	2727.600000	0.000348
23360.000000	909.200000	3182.200000	0.000136
23360.000000	909.200000	3636.800000	0.000025
23360.000000	909.200000	4091.400000	0.000033
23360.000000	909.200000	4546.000000	0.000092
23360.000000	909.200000	5000.600000	0.000605
23360.000000	909.200000	5455.200000	0.000073
23360.000000	909.200000	5909.800000	0.000344
23360.000000	909.200000	6364.400000	-0.005802
23360.000000	909.200000	6819.000000	0.000000
23360.000000	909.200000	7273.600000	0.000000
23360.000000	909.200000	7728.200000	0.000000
23360.000000	1363.800000	0.000000	0.000000
23360.000000	1363.800000	454.600000	0.000000
23360.000000	1363.800000	909.200000	0.000165
23360.000000	1363.800000	1363.800000	0.000808
23360.000000	1363.800000	1818.400000	0.002883
23360.000000	1363.800000	2273.000000	0.000147
23360.000000	1363.800000	2727.600000	0.000035
23360.000000	1363.800000	3182.200000	0.000016
23360.000000	1363.800000	3636.800000	0.000009
23360.000000	1363.800000	4091.400000	0.000015
23360.000000	1363.800000	4546.000000	0.000051
23360.000000	1363.800000	5000.600000	0.000178
23360.000000	1363.800000	5455.200000	0.000152
23360.000000	1363.800000	5909.800000	0.000025
23360.000000	1363.800000	6364.400000	0.000293
23360.000000	1363.800000	6819.000000	0.006601
23360.000000	1363.800000	7273.600000	0.000000
23360.000000	1363.800000	7728.200000	0.000019
23360.000000	1818.400000	0.000000	0.000370
23360.000000	1818.400000	454.600000	0.000079
23360.000000	1818.400000	909.200000	0.000292
23360.000000	1818.400000	1363.800000	0.000413
23360.000000	1818.400000	1818.400000	0.000098
23360.000000	1818.400000	2273.000000	0.000026
23360.000000	1818.400000	2727.600000	0.000012
23360.000000	1818.400000	3182.200000	0.000007
23360.000000	1818.400000	3636.800000	0.000008
23360.000000	1818.400000	4091.400000	0.000021
23360.000000	1818.400000	4546.000000	0.000036
23360.000000	1818.400000	5000.600000	0.000639
23360.000000	1818.400000	5455.200000	0.000181
23360.000000	1818.400000	5909.800000	0.000062
23360.000000	1818.400000	6364.400000	0.000024
23360.000000	1818.400000	6819.000000	0.000275
23360.000000	1818.400000	7273.600000	0.000724
23360.000000	1818.400000	7728.200000	0.001928
23360.000000	2273.000000	0.000000	0.000129
23360.000000	2273.000000	454.600000	0.000062
23360.000000	2273.000000	909.200000	0.000207
23360.000000	2273.000000	1363.800000	0.000299
23360.000000	2273.000000	1818.400000	0.000244
23360.000000	2273.000000	2273.000000	0.000133
23360.000000	2273.000000	2727.600000	0.000112
23360.000000	2273.000000	3182.200000	0.000113
23360.000000	2273.000000	3636.800000	0.000192
23360.000000	2273.000000	4091.400000	0.000182
23360.000000	2273.000000	4546.000000	0.000055
23360.000000	2273.000000	5000.600000	0.000065
23360.000000	2273.000000	5455.200000	0.000131
23360.000000	2273.000000	5909.800000	0.000074
23360.000000	2273.000000	6364.400000	0.000051
23360.000000	2273.000000	6819.000000	0.000065
23360.000000	2273.000000	7273.600000	0.000131
23360.000000	2273.000000	7728.200000	0.001291
23360.000000	2727.600000	0.000000	0.000668
23360.000000	2727.600000	454.600000	-0.012527
23360.000000	2727.600000	909.200000	0.001279
23360.000000	2727.600000	1363.800000	0.004016
23360.000000	2727.600000	1818.400000	0.001098
23360.000000	2727.600000	2273.000000	0.000734
23360.000000	2727.600000	2727.600000	0.000335
23360.000000	2727.600000	3182.200000	0.000307
23360.000000	2727.600000	3636.800000	0.001120
23360.000000	2727.600000	4091.400000	0.000506
23360.000000	2727.600000	4546.000000	0.000085
23360.000000	2727.600000	5000.600000	0.000073
23360.000000	2727.600000	5455.200000	0.000263
23360.000000	2727.600000	5909.800000	0.000054
23360.000000	2727.600000	6364.400000	0.000071
23360.000000	2727.600000	6819.000000	0.000092
23360.000000	2727.600000	7273.600000	0.000736
23360.000000	2727.600000	7728.200000	0.000669
23360.000000	3182.200000	0.000000	0.000000
23360.000000	3182.200000	454.600000	0.000000
23360.000000	3182.200000	909.200000	0.000000
23360.000000	3182.200000	1363.800000	0.000000
23360.000000	3182.200000	1818.400000	0.000000
23360.000000	3182.200000	2273.000000	0.000000
23360.000000	3182.200000	2727.600000	0.000000
23360.000000	3182.200000	3182.200000	0.001219
23360.000000	3182.200000	3636.800000	0.000696
23360.000000	3182.200000	4091.400000	0.001348
23360.000000	3182.200000	4546.000000	0.000188
23360.000000	3182.200000	5000.600000	0.000190
23360.000000	3182.200000	5455.200000	-0.012724
23360.000000	3182.200000	5909.800000	0.000125
23360.000000	3182.200000	6364.400000	0.000136
23360.000000	3182.200000	6819.000000	0.000104
23360.000000	3182.200000	7273.600000	0.000087
23360.000000	3182.200000	7728.200000	0.000076
23360.000000	3636.800000	0.000000	0.000000
23360.000000	3636.800000	454.600000	-0.001338
23360.000000	3636.800000	909.200000	0.000010
23360.000000	3636.800000	1363.800000	0.000228
23360.000000	3636.800000	1818.400000	-0.002098
23360.000000	3636.800000	2273.000000	0.000324
23360.000000	3636.800000	2727.600000	0.000000
23360.000000	3636.800000	3182.200000	-0.015000
23360.000000	3636.800000	3636.800000	-0.014443
23360.000000	3636.800000	4091.400000	0.002159
23360.000000	3636.800000	4546.000000	0.000506
23360.000000	3636.800000	5000.600000	0.000329
23360.000000	3636.800000	5455.200000	0.006667
23360.000000	3636.800000	5909.800000	0.000538
23360.000000	3636.800000	6364.400000	0.000263
23360.000000	3636.800000	6819.000000	0.000544
23360.000000	3636.800000	7273.600000	0.000271
23360.000000	3636.800000	7728.200000	0.000204
23360.000000	4091.400000	0.000000	0.000000
23360.000000	4091.400000	454.600000	0.000010
23360.000000	4091.400000	909.200000	0.000042
23360.000000	4091.400000	1363.800000	0.000215
23360.000000	4091.400000	1818.400000	0.001329
23360.000000	4091.400000	2273.000000	0.011428
23360.000000	4091.400000	2727.600000	-0.002098
23360.000000	4091.400000	3182.200000	-0.002099
23360.000000	4091.400000	3636.800000	-0.002080
23360.000000	4091.400000	4091.400000	-0.004722
23360.000000	4091.400000	4546.000000	0.001969
23360.000000	4091.400000	5000.600000	0.004072
23360.000000	4091.400000	5455.200000	0.000532
23360.000000	4091.400000	5909.800000	0.001342
23360.000000	4091.400000	6364.400000	0.002616
23360.000000	4091.400000	6819.000000	0.000521
23360.000000	4091.400000	7273.600000	0.000460
23360.000000	4091.400000	7728.200000	0.000411
24090.000000	0.000000	0.000000	0.000000
24090.000000	0.000000	454.600000	0.000000
24090.000000	0.000000	909.200000	0.000000
24090.000000	0.000000	1363.800000	0.000000
24090.000000	0.000000	1818.400000	0.000000
24090.000000	0.000000	2273.000000	0.000000
24090.000000	0.000000	2727.600000	0.000000
24090.000000	0.000000	3182.200000	-0.004200
24090.000000	0.000000	3636.800000	-0.003803
24090.000000	0.000000	4091.400000	-0.013242
24090.000000	0.000000	4546.000000	-0.014852
24090.000000	0.000000	5000.600000	0.000000
24090.000000	0.000000	5455.200000	0.000000
24090.000000	0.000000	5909.800000	0.000000
24090.000000	0.000000	6364.400000	0.000000
24090.000000	0.000000	6819.000000	0.000000
24090.000000	0.000000	7273.600000	0.000000
24090.000000	0.000000	7728.200000	0.000000
24090.000000	454.600000	0.000000	0.000000
24090.000000	454.600000	454.600000	0.000000
24090.000000	454.600000	909.200000	0.000000
24090.000000	454.600000	1363.800000	0.000000
24090.000000	454.600000	1818.400000	0.000000
24090.000000	454.600000	2273.000000	0.000000
24090.000000	454.600000	2727.600000	0.000000
24090.000000	454.600000	3182.200000	0.002822
24090.000000	454.600000	3636.800000	0.001442
24090.000000	454.600000	4091.400000	0.000967
24090.000000	454.600000	4546.000000	0.006123
24090.000000	454.600000	5000.600000	0.003655
24090.000000	454.600000	5455.200000	0.001943
24090.000000	454.600000	5909.800000	-0.011835
24090.000000	454.600000	6364.400000	0.000000
24090.000000	454.600000	6819.000000	0.000000
24090.000000	454.600000	7273.600000	0.000000
24090.000000	454.600000	7728.200000	0.000000
24090.000000	909.200000	0.000000	0.000000
24090.000000	909.200000	454.600000	0.000000
24090.000000	909.200000	909.200000	0.000243
24090.000000	909.200000	1363.800000	0.000343
24090.000000	909.200000	1818.400000	-0.008841
24090.000000	909.200000	2273.000000	-0.013029
24090.000000	909.200000	2727.600000	0.000349
24090.000000	909.200000	3182.200000	0.000136
24090.000000	909.200000	3636.800000	0.000025
24090.000000	909.200000	4091.400000	0.000033
24090.000000	909.200000	4546.000000	0.000092
24090.000000	909.200000	5000.600000	0.000605
24090.000000	909.200000	5455.200000	0.000073
24090.000000	909.200000	5909.800000	0.000344
24090.000000	909.200000	6364.400000	-0.005801
24090.000000	909.200000	6819.000000	0.000000
24090.000000	909.200000	7273.600000	0.000000
24090.000000	909.200000	7728.200000	0.000000
24090.000000	1363.800000	0.000000	0.000000
24090.000000	1363.800000	454.600000	0.000000
24090.000000	1363.800000	909.200000	0.000165
24090.000000	1363.800000	1363.800000	0.000808
24090.000000	1363.800000	1818.400000	0.002883
24090.000000	1363.800000	2273.000000	0.000147
24090.000000	1363.800000	2727.600000	0.000035
24090.000000	1363.800000	3182.200000	0.000016
24090.000000	1363.800000	3636.800000	0.000009
24090.000000	1363.800000	4091.400000	0.000015
24090.000000	1363.800000	4546.000000	0.000051
24090.000000	1363.800000	5000.600000	0.000178
24090.000000	1363.800000	5455.200000	0.000152
24090.000000	1363.800000	5909.800000	0.000025
24090.000000	1363.800000	6364.400000	0.000293
24090.000000	1363.800000	6819.000000	0.006603
24090.000000	1363.800000	7273.600000	0.000000
24090.000000	1363.800000	7728.200000	0.000019
24090.000000	1818.400000	0.000000	0.000370
24090.000000	1818.400000	454.600000	0.000079
24090.000000	1818.400000	909.200000	0.000292
24090.000000	1818.400000	1363.800000	0.000413
24090.000000	1818.400000	1818.400000	0.000098
24090.000000	1818.400000	2273.000000	0.000026
24090.000000	1818.400000	2727.600000	0.000012
24090.000000	1818.400000	3182.200000	0.000007
24090.000000	1818.400000	3636.800000	0.000008
24090.000000	1818.400000	4091.400000	0.000021
24090.000000	1818.400000	4546.000000	0.000036
24090.000000	1818.400000	5000.600000	0.000639
24090.000000	1818.400000	5455.200000	0.000181
24090.000000	1818.400000	5909.800000	0.000062
24090.000000	1818.400000	6364.400000	0.000024
24090.000000	1818.400000	6819.000000	0.000275
24090.000000	1818.400000	7273.600000	0.000725
24090.000000	1818.400000	7728.200000	0.001929
24090.000000	2273.000000	0.000000	0.000129
24090.000000	2273.000000	454.600000	0.000062
24090.000000	2273.000000	909.200000	0.000207
24090.000000	2273.000000	1363.800000	0.000299
24090.000000	2273.000000	1818.400000	0.000244
24090.000000	2273.000000	2273.000000	0.000133
24090.000000	2273.000000	2727.600000	0.000112
24090.000000	2273.000000	3182.200000	0.000113
24090.000000	2273.000000	3636.800000	0.000192
24090.000000	2273.000000	4091.400000	0.000182
24090.000000	2273.000000	4546.000000	0.000055
24090.000000	2273.000000	5000.600000	0.000065
24090.000000	2273.000000	5455.200000	0.000131
24090.000000	2273.000000	5909.800000	0.000074
24090.000000	2273.000000	6364.400000	0.000051
24090.000000	2273.000000	6819.000000	0.000065
24090.000000	2273.000000	7273.600000	0.000131
24090.000000	2273.000000	7728.200000	0.001297
24090.000000	2727.600000	0.000000	0.000668
24090.000000	2727.600000	454.600000	-0.012524
24090.000000	2727.600000	909.200000	0.001280
24090.000000	2727.600000	1363.800000	0.004016
24090.000000	2727.600000	1818.400000	0.001098
24090.000000	2727.600000	2273.000000	0.000734
24090.000000	2727.600000	2727.600000	0.000335
24090.000000	2727.600000	3182.200000	0.000307
24090.000000	2727.600000	3636.800000	0.001120
24090.000000	2727.600000	4091.400000	0.000506
24090.000000	2727.600000	4546.000000	0.000085
24090.000000	2727.600000	5000.600000	0.000073
24090.000000	2727.600000	5455.200000	0.000263
24090.000000	2727.600000	5909.800000	0.000054
24090.000000	2727.600000	6364.400000	0.000071
24090.000000	2727.600000	6819.000000	0.000092
24090.000000	2727.600000	7273.600000	0.000736
24090.000000	2727.600000	7728.200000	0.000670
24090.000000	3182.200000	0.000000	0.000000
24090.000000	3182.200000	454.600000	0.000000
24090.000000	3182.200000	909.200000	0.000000
24090.000000	3182.200000	1363.800000	0.000000
24090.000000	3182.200000	1818.400000	0.000000
24090.000000	3182.200000	2273.000000	0.000000
24090.000000	3182.200000	2727.600000	0.000000
24090.000000	3182.200000	3182.200000	0.001219
24090.000000	3182.200000	3636.800000	0.000696
24090.000000	3182.200000	4091.400000	0.001348
24090.000000	3182.200000	4546.000000	0.000188
24090.000000	3182.200000	5000.600000	0.000190
24090.000000	3182.200000	5455.200000	-0.012724
24090.000000	3182.200000	5909.800000	0.000125
24090.000000	3182.200000	6364.400000	0.000136
24090.000000	3182.200000	6819.000000	0.000104
24090.000000	3182.200000	7273.600000	0.000087
24090.000000	3182.200000	7728.200000	0.000076
24090.000000	3636.800000	0.000000	0.000000
24090.000000	3636.800000	454.600000	-0.001338
24090.000000	3636.800000	909.200000	0.000010
24090.000000	3636.800000	1363.800000	0.000229
24090.000000	3636.800000	1818.400000	-0.002098
24090.000000	3636.800000	2273.000000	0.000324
24090.000000	3636.800000	2727.600000	0.000000
24090.000000	3636.800000	3182.200000	-0.015000
24090.000000	3636.800000	3636.800000	-0.014441
24090.000000	3636.800000	4091.400000	0.002159
24090.000000	3636.800000	4546.000000	0.000506
24090.000000	3636.800000	5000.600000	0.000329
24090.000000	3636.800000	5455.200000	0.006667
24090.000000	3636.800000	5909.800000	0.000538
24090.000000	3636.800000	6364.400000	0.000263
24090.000000	3636.800000	6819.000000	0.000544
24090.000000	3636.800000	7273.600000	0.000272
24090.000000	3636.800000	7728.200000	0.000204
24090.000000	4091.400000	0.000000	0.000000
24090.000000	4091.400000	454.600000	0.000010
24090.000000	4091.400000	909.200000	0.000042
24090.000000	4091.400000	1363.800000	0.000215
24090.000000	4091.400000	1818.400000	0.001329
24090.000000	4091.400000	2273.000000	0.011428
24090.000000	4091.400000	2727.600000	-0.002097
24090.000000	4091.400000	3182.200000	-0.002099
24090.000000	4091.400000	3636.800000	-0.002080
24090.000000	4091.400000	4091.400000	-0.004722
24090.000000	4091.400000	4546.000000	0.001969
24090.000000	4091.400000	5000.600000	0.004072
24090.000000	4091.400000	5455.200000	0.000532
24090.000000	4091.400000	5909.800000	0.001342
24090.000000	4091.400000	6364.400000	0.002617
24090.000000	4091.400000	6819.000000	0.000521
24090.000000	4091.400000	7273.600000	0.000460
24090.000000	4091.400000	7728.200000	0.000411
24820.000000	0.000000	0.000000	0.000000
24820.000000	0.000000	454.600000	0.000000
24820.000000	0.000000	909.200000	0.000000
24820.000000	0.000000	1363.800000	0.000000
24820.000000	0.000000	1818.400000	0.000000
24820.000000	0.000000	2273.000000	0.000000
24820.000000	0.000000	2727.600000	0.000000
24820.000000	0.000000	3182.200000	-0.004200
24820.000000	0.000000	3636.800000	-0.004200
24820.000000	0.000000	4091.400000	-0.014993
24820.000000	0.000000	4546.000000	-0.015010
24820.000000	0.000000	5000.600000	0.000000
24820.000000	0.000000	5455.200000	0.000000
24820.000000	0.000000	5909.800000	0.000000
24820.000000	0.000000	6364.400000	0.000000
24820.000000	0.000000	6819.000000	0.000000
24820.000000	0.000000	7273.600000	0.000000
24820.000000	0.000000	7728.200000	0.000000
24820.000000	454.600000	0.000000	0.000000
24820.000000	454.600000	454.600000	0.000000
24820.000000	454.600000	909.200000	0.000000
24820.000000	454.600000	1363.800000	0.000000
24820.000000	454.600000	1818.400000	0.000000
24820.000000	454.600000	2273.000000	0.000000
24820.000000	454.600000	2727.600000	0.000000
24820.000000	454.600000	3182.200000	0.002877
24820.000000	454.600000	3636.800000	0.001452
24820.000000	454.600000	4091.400000	0.000971
24820.000000	454.600000	4546.000000	0.006187
24820.000000	454.600000	5000.600000	0.003862
24820.000000	454.600000	5455.200000	0.002238
24820.000000	454.600000	5909.800000	-0.012984
24820.000000	454.600000	6364.400000	0.000000
24820.000000	454.600000	6819.000000	0.000000
24820.000000	454.600000	7273.600000	0.000000
24820.000000	454.600000	7728.200000	0.000000
24820.000000	909.200000	0.000000	0.000000
24820.000000	909.200000	454.600000	0.000000
24820.000000	909.200000	909.200000	0.000243
