8030.000000	2727.600000	6364.400000	0.040068	1.314023
8030.000000	2727.600000	6819.000000	0.084184	2.517587
8030.000000	2727.600000	7273.600000	0.079748	2.066069
8030.000000	2727.600000	7728.200000	0.082992	2.114099
8030.000000	3182.200000	0.000000	0.000000	0.000000
8030.000000	3182.200000	454.600000	0.000000	0.000000
8030.000000	3182.200000	909.200000	0.000000	0.000000
8030.000000	3182.200000	1363.800000	0.000000	0.000000
8030.000000	3182.200000	1818.400000	0.000000	0.000000
8030.000000	3182.200000	2273.000000	0.000000	0.000000
8030.000000	3182.200000	2727.600000	0.011347	0.338509
8030.000000	3182.200000	3182.200000	0.009410	0.295085
8030.000000	3182.200000	3636.800000	0.010185	0.334510
8030.000000	3182.200000	4091.400000	0.009638	0.297377
8030.000000	3182.200000	4546.000000	0.009163	0.260613
8030.000000	3182.200000	5000.600000	0.007478	0.193700
8030.000000	3182.200000	5455.200000	0.010357	0.282501
8030.000000	3182.200000	5909.800000	0.009651	0.275645
8030.000000	3182.200000	6364.400000	0.011384	0.378890
8030.000000	3182.200000	6819.000000	0.014973	0.569411
8030.000000	3182.200000	7273.600000	0.000000	0.000000
8030.000000	3182.200000	7728.200000	0.011951	0.398526
8030.000000	3636.800000	0.000000	0.000000	0.000000
8030.000000	3636.800000	454.600000	0.000000	0.000000
8030.000000	3636.800000	909.200000	0.000000	0.000000
8030.000000	3636.800000	1363.800000	0.001298	0.083796
8030.000000	3636.800000	1818.400000	0.001330	0.083938
8030.000000	3636.800000	2273.000000	0.000000	0.000000
8030.000000	3636.800000	2727.600000	0.000000	0.000000
8030.000000	3636.800000	3182.200000	0.000000	0.000000
8030.000000	3636.800000	3636.800000	0.005430	0.177297
8030.000000	3636.800000	4091.400000	0.006819	0.225888
8030.000000	3636.800000	4546.000000	0.007142	0.245332
8030.000000	3636.800000	5000.600000	0.006030	0.164314
8030.000000	3636.800000	5455.200000	0.008847	0.224700
8030.000000	3636.800000	5909.800000	0.010595	0.281961
8030.000000	3636.800000	6364.400000	0.009166	0.274048
8030.000000	3636.800000	6819.000000	0.000000	0.000000
8030.000000	3636.800000	7273.600000	0.008109	0.199838
8030.000000	3636.800000	7728.200000	0.008771	0.227665
8030.000000	4091.400000	0.000000	0.000000	0.000000
8030.000000	4091.400000	454.600000	0.000000	0.000000
8030.000000	4091.400000	909.200000	0.000000	0.000000
8030.000000	4091.400000	1363.800000	0.001554	0.084895
8030.000000	4091.400000	1818.400000	0.001516	0.084661
8030.000000	4091.400000	2273.000000	0.001589	0.085137
8030.000000	4091.400000	2727.600000	0.001562	0.085109
8030.000000	4091.400000	3182.200000	0.001506	0.084972
8030.000000	4091.400000	3636.800000	0.000000	0.000000
8030.000000	4091.400000	4091.400000	0.000000	0.000000
8030.000000	4091.400000	4546.000000	0.000000	0.000000
8030.000000	4091.400000	5000.600000	0.005840	0.162095
8030.000000	4091.400000	5455.200000	0.011540	0.251748
8030.000000	4091.400000	5909.800000	0.000000	0.000000
8030.000000	4091.400000	6364.400000	0.000000	0.000000
8030.000000	4091.400000	6819.000000	0.002348	0.097833
8030.000000	4091.400000	7273.600000	0.003315	0.108166
8030.000000	4091.400000	7728.200000	0.003491	0.117243
8760.000000	0.000000	0.000000	0.000000	0.000000
8760.000000	0.000000	454.600000	0.000000	0.000000
8760.000000	0.000000	909.200000	0.000000	0.000000
8760.000000	0.000000	1363.800000	0.000000	0.000000
8760.000000	0.000000	1818.400000	0.000000	0.000000
8760.000000	0.000000	2273.000000	0.000000	0.000000
8760.000000	0.000000	2727.600000	0.000000	0.000000
8760.000000	0.000000	3182.200000	0.005374	0.211758
8760.000000	0.000000	3636.800000	0.006617	0.226022
8760.000000	0.000000	4091.400000	0.005627	0.169043
8760.000000	0.000000	4546.000000	0.006848	0.192847
8760.000000	0.000000	5000.600000	0.000000	0.000000
8760.000000	0.000000	5455.200000	0.000000	0.000000
8760.000000	0.000000	5909.800000	0.000000	0.000000
8760.000000	0.000000	6364.400000	0.000000	0.000000
8760.000000	0.000000	6819.000000	0.000000	0.000000
8760.000000	0.000000	7273.600000	0.000000	0.000000
8760.000000	0.000000	7728.200000	0.000000	0.000000
8760.000000	454.600000	0.000000	0.000000	0.000000
8760.000000	454.600000	454.600000	0.000000	0.000000
8760.000000	454.600000	909.200000	0.000000	0.000000
8760.000000	454.600000	1363.800000	0.000000	0.000000
8760.000000	454.600000	1818.400000	0.000000	0.000000
8760.000000	454.600000	2273.000000	0.000000	0.000000
8760.000000	454.600000	2727.600000	0.007585	0.228728
8760.000000	454.600000	3182.200000	0.007767	0.264091
8760.000000	454.600000	3636.800000	0.009060	0.271498
8760.000000	454.600000	4091.400000	0.009020	0.282346
8760.000000	454.600000	4546.000000	0.009308	0.267893
8760.000000	454.600000	5000.600000	0.010582	0.320319
8760.000000	454.600000	5455.200000	0.009905	0.430552
8760.000000	454.600000	5909.800000	0.038626	0.888437
8760.000000	454.600000	6364.400000	0.000000	0.000000
8760.000000	454.600000	6819.000000	0.000000	0.000000
8760.000000	454.600000	7273.600000	0.000000	0.000000
8760.000000	454.600000	7728.200000	0.000000	0.000000
8760.000000	909.200000	0.000000	0.000000	0.000000
8760.000000	909.200000	454.600000	0.000000	0.000000
8760.000000	909.200000	909.200000	0.007148	0.206649
8760.000000	909.200000	1363.800000	0.008151	0.228304
8760.000000	909.200000	1818.400000	0.006969	0.198513
8760.000000	909.200000	2273.000000	0.006860	0.199630
8760.000000	909.200000	2727.600000	0.007983	0.237928
8760.000000	909.200000	3182.200000	0.009429	0.360419
8760.000000	909.200000	3636.800000	0.010530	0.447018
8760.000000	909.200000	4091.400000	0.009911	0.385409
8760.000000	909.200000	4546.000000	0.009279	0.344162
8760.000000	909.200000	5000.600000	0.012500	0.486386
8760.000000	909.200000	5455.200000	0.017881	0.516463
8760.000000	909.200000	5909.800000	0.023786	0.606487
8760.000000	909.200000	6364.400000	0.034425	0.921591
8760.000000	909.200000	6819.000000	0.000000	0.000000
8760.000000	909.200000	7273.600000	0.000000	0.000000
8760.000000	909.200000	7728.200000	0.000000	0.000000
8760.000000	1363.800000	0.000000	0.000000	0.000000
8760.000000	1363.800000	454.600000	0.000000	0.000000
8760.000000	1363.800000	909.200000	0.009570	0.371555
8760.000000	1363.800000	1363.800000	0.009763	0.273870
8760.000000	1363.800000	1818.400000	0.009362	0.268952
8760.000000	1363.800000	2273.000000	0.009667	0.278888
8760.000000	1363.800000	2727.600000	0.010348	0.309494
8760.000000	1363.800000	3182.200000	0.010211	0.317250
8760.000000	1363.800000	3636.800000	0.012542	0.463812
8760.000000	1363.800000	4091.400000	0.014343	0.577761
8760.000000	1363.800000	4546.000000	0.019679	0.793346
8760.000000	1363.800000	5000.600000	0.029731	1.004859
8760.000000	1363.800000	5455.200000	0.051500	1.562545
8760.000000	1363.800000	5909.800000	0.054559	1.445977
8760.000000	1363.800000	6364.400000	0.073920	1.935717
8760.000000	1363.800000	6819.000000	0.038490	0.963932
8760.000000	1363.800000	7273.600000	0.000000	0.000000
8760.000000	1363.800000	7728.200000	0.000000	0.000000
8760.000000	1818.400000	0.000000	0.009439	0.266961
8760.000000	1818.400000	454.600000	0.010473	0.285733
8760.000000	1818.400000	909.200000	0.008956	0.269605
8760.000000	1818.400000	1363.800000	0.009150	0.299550
8760.000000	1818.400000	1818.400000	0.009697	0.273713
8760.000000	1818.400000	2273.000000	0.010322	0.291861
8760.000000	1818.400000	2727.600000	0.010293	0.310175
8760.000000	1818.400000	3182.200000	0.012549	0.395894
8760.000000	1818.400000	3636.800000	0.013793	0.470877
8760.000000	1818.400000	4091.400000	0.014254	0.482797
8760.000000	1818.400000	4546.000000	0.014602	0.534879
8760.000000	1818.400000	5000.600000	0.016131	0.569364
8760.000000	1818.400000	5455.200000	0.018049	0.729096
8760.000000	1818.400000	5909.800000	0.022224	0.804319
8760.000000	1818.400000	6364.400000	0.034545	1.123912
8760.000000	1818.400000	6819.000000	0.111233	3.663919
8760.000000	1818.400000	7273.600000	0.061480	1.831145
8760.000000	1818.400000	7728.200000	0.000000	0.000000
8760.000000	2273.000000	0.000000	0.012472	0.326549
8760.000000	2273.000000	454.600000	0.013146	0.391902
8760.000000	2273.000000	909.200000	0.013203	0.375218
8760.000000	2273.000000	1363.800000	0.012993	0.394478
8760.000000	2273.000000	1818.400000	0.012392	0.336594
8760.000000	2273.000000	2273.000000	0.012688	0.349922
8760.000000	2273.000000	2727.600000	0.012856	0.361027
8760.000000	2273.000000	3182.200000	0.011965	0.347732
8760.000000	2273.000000	3636.800000	0.013377	0.426417
8760.000000	2273.000000	4091.400000	0.013545	0.401168
8760.000000	2273.000000	4546.000000	0.013246	0.419515
8760.000000	2273.000000	5000.600000	0.013891	0.443456
8760.000000	2273.000000	5455.200000	0.014063	0.678735
8760.000000	2273.000000	5909.800000	0.014210	0.440899
8760.000000	2273.000000	6364.400000	0.022654	1.036145
8760.000000	2273.000000	6819.000000	0.034407	1.379817
8760.000000	2273.000000	7273.600000	0.045361	1.415937
8760.000000	2273.000000	7728.200000	0.000000	0.000000
8760.000000	2727.600000	0.000000	0.007626	0.200600
8760.000000	2727.600000	454.600000	0.007977	0.212270
8760.000000	2727.600000	909.200000	0.008816	0.234639
8760.000000	2727.600000	1363.800000	0.010149	0.268029
8760.000000	2727.600000	1818.400000	0.008844	0.214486
8760.000000	2727.600000	2273.000000	0.010255	0.261715
8760.000000	2727.600000	2727.600000	0.011457	0.300152
8760.000000	2727.600000	3182.200000	0.012092	0.344321
8760.000000	2727.600000	3636.800000	0.012678	0.369676
8760.000000	2727.600000	4091.400000	0.015772	0.480491
8760.000000	2727.600000	4546.000000	0.016149	0.481283
8760.000000	2727.600000	5000.600000	0.023661	0.612547
8760.000000	2727.600000	5455.200000	0.024161	0.622265
8760.000000	2727.600000	5909.800000	0.022781	0.620446
8760.000000	2727.600000	6364.400000	0.035748	1.273501
8760.000000	2727.600000	6819.000000	0.073537	2.421119
8760.000000	2727.600000	7273.600000	0.069377	1.989729
8760.000000	2727.600000	7728.200000	0.071536	2.017767
8760.000000	3182.200000	0.000000	0.000000	0.000000
8760.000000	3182.200000	454.600000	0.000000	0.000000
8760.000000	3182.200000	909.200000	0.000000	0.000000
8760.000000	3182.200000	1363.800000	0.000000	0.000000
8760.000000	3182.200000	1818.400000	0.000000	0.000000
8760.000000	3182.200000	2273.000000	0.000000	0.000000
8760.000000	3182.200000	2727.600000	0.010628	0.318302
8760.000000	3182.200000	3182.200000	0.008805	0.276879
8760.000000	3182.200000	3636.800000	0.009323	0.316386
8760.000000	3182.200000	4091.400000	0.008871	0.283986
8760.000000	3182.200000	4546.000000	0.008516	0.250507
8760.000000	3182.200000	5000.600000	0.006812	0.183391
8760.000000	3182.200000	5455.200000	0.009657	0.278664
8760.000000	3182.200000	5909.800000	0.008963	0.270734
8760.000000	3182.200000	6364.400000	0.010673	0.371622
8760.000000	3182.200000	6819.000000	0.014338	0.547265
8760.000000	3182.200000	7273.600000	0.000000	0.000000
8760.000000	3182.200000	7728.200000	0.011637	0.385887
8760.000000	3636.800000	0.000000	0.000000	0.000000
8760.000000	3636.800000	454.600000	0.000000	0.000000
8760.000000	3636.800000	909.200000	0.000000	0.000000
8760.000000	3636.800000	1363.800000	0.001164	0.072700
8760.000000	3636.800000	1818.400000	0.001195	0.072821
8760.000000	3636.800000	2273.000000	0.000000	0.000000
8760.000000	3636.800000	2727.600000	0.000000	0.000000
8760.000000	3636.800000	3182.200000	0.000000	0.000000
8760.000000	3636.800000	3636.800000	0.005210	0.164389
8760.000000	3636.800000	4091.400000	0.006478	0.212191
8760.000000	3636.800000	4546.000000	0.006656	0.235948
8760.000000	3636.800000	5000.600000	0.005537	0.158083
8760.000000	3636.800000	5455.200000	0.008181	0.221605
8760.000000	3636.800000	5909.800000	0.009857	0.276935
8760.000000	3636.800000	6364.400000	0.008696	0.261562
8760.000000	3636.800000	6819.000000	0.000000	0.000000
8760.000000	3636.800000	7273.600000	0.007755	0.191312
8760.000000	3636.800000	7728.200000	0.008359	0.217458
8760.000000	4091.400000	0.000000	0.000000	0.000000
8760.000000	4091.400000	454.600000	0.000000	0.000000
8760.000000	4091.400000	909.200000	0.000000	0.000000
8760.000000	4091.400000	1363.800000	0.001411	0.073763
8760.000000	4091.400000	1818.400000	0.001370	0.073544
8760.000000	4091.400000	2273.000000	0.001439	0.073989
8760.000000	4091.400000	2727.600000	0.001409	0.073943
8760.000000	4091.400000	3182.200000	0.001351	0.073798
8760.000000	4091.400000	3636.800000	0.000000	0.000000
8760.000000	4091.400000	4091.400000	0.000000	0.000000
8760.000000	4091.400000	4546.000000	0.000000	0.000000
8760.000000	4091.400000	5000.600000	0.005392	0.157958
8760.000000	4091.400000	5455.200000	0.010469	0.243185
8760.000000	4091.400000	5909.800000	0.000000	0.000000
8760.000000	4091.400000	6364.400000	0.000000	0.000000
8760.000000	4091.400000	6819.000000	0.002238	0.088160
8760.000000	4091.400000	7273.600000	0.003124	0.098663
8760.000000	4091.400000	7728.200000	0.003325	0.107428
18250.000000	0.000000	0.000000	0.000000	0.000000
18250.000000	0.000000	454.600000	0.000000	0.000000
18250.000000	0.000000	909.200000	0.000000	0.000000
18250.000000	0.000000	1363.800000	0.000000	0.000000
18250.000000	0.000000	1818.400000	0.000000	0.000000
18250.000000	0.000000	2273.000000	0.000000	0.000000
18250.000000	0.000000	2727.600000	0.000000	0.000000
18250.000000	0.000000	3182.200000	0.004832	0.121751
18250.000000	0.000000	3636.800000	0.005452	0.137651
18250.000000	0.000000	4091.400000	0.004938	0.102881
18250.000000	0.000000	4546.000000	0.005203	0.117166
18250.000000	0.000000	5000.600000	0.000000	0.000000
18250.000000	0.000000	5455.200000	0.000000	0.000000
18250.000000	0.000000	5909.800000	0.000000	0.000000
18250.000000	0.000000	6364.400000	0.000000	0.000000
18250.000000	0.000000	6819.000000	0.000000	0.000000
18250.000000	0.000000	7273.600000	0.000000	0.000000
18250.000000	0.000000	7728.200000	0.000000	0.000000
18250.000000	454.600000	0.000000	0.000000	0.000000
18250.000000	454.600000	454.600000	0.000000	0.000000
18250.000000	454.600000	909.200000	0.000000	0.000000
18250.000000	454.600000	1363.800000	0.000000	0.000000
18250.000000	454.600000	1818.400000	0.000000	0.000000
18250.000000	454.600000	2273.000000	0.000000	0.000000
18250.000000	454.600000	2727.600000	0.006964	0.170538
18250.000000	454.600000	3182.200000	0.007433	0.209765
18250.000000	454.600000	3636.800000	0.008789	0.230806
18250.000000	454.600000	4091.400000	0.009099	0.248321
18250.000000	454.600000	4546.000000	0.009211	0.232315
18250.000000	454.600000	5000.600000	0.009376	0.270347
18250.000000	454.600000	5455.200000	0.008920	0.352851
18250.000000	454.600000	5909.800000	0.018571	0.672581
18250.000000	454.600000	6364.400000	0.000000	0.000000
18250.000000	454.600000	6819.000000	0.000000	0.000000
18250.000000	454.600000	7273.600000	0.000000	0.000000
18250.000000	454.600000	7728.200000	0.000000	0.000000
18250.000000	909.200000	0.000000	0.000000	0.000000
18250.000000	909.200000	454.600000	0.000000	0.000000
18250.000000	909.200000	909.200000	0.006557	0.151490
18250.000000	909.200000	1363.800000	0.007287	0.171652
18250.000000	909.200000	1818.400000	0.006077	0.136312
18250.000000	909.200000	2273.000000	0.006250	0.141608
18250.000000	909.200000	2727.600000	0.007461	0.185962
18250.000000	909.200000	3182.200000	0.009207	0.310938
18250.000000	909.200000	3636.800000	0.010328	0.400561
18250.000000	909.200000	4091.400000	0.009847	0.340863
18250.000000	909.200000	4546.000000	0.009235	0.298135
18250.000000	909.200000	5000.600000	0.012511	0.457062
18250.000000	909.200000	5455.200000	0.013614	0.447532
18250.000000	909.200000	5909.800000	0.014690	0.489218
18250.000000	909.200000	6364.400000	0.018622	0.739307
18250.000000	909.200000	6819.000000	0.000000	0.000000
18250.000000	909.200000	7273.600000	0.000000	0.000000
18250.000000	909.200000	7728.200000	0.000000	0.000000
18250.000000	1363.800000	0.000000	0.000000	0.000000
18250.000000	1363.800000	454.600000	0.000000	0.000000
18250.000000	1363.800000	909.200000	0.007894	0.276052
18250.000000	1363.800000	1363.800000	0.008312	0.212119
18250.000000	1363.800000	1818.400000	0.008110	0.208635
18250.000000	1363.800000	2273.000000	0.008423	0.220574
18250.000000	1363.800000	2727.600000	0.009215	0.255714
18250.000000	1363.800000	3182.200000	0.009562	0.274261
18250.000000	1363.800000	3636.800000	0.011972	0.424594
18250.000000	1363.800000	4091.400000	0.013415	0.532669
18250.000000	1363.800000	4546.000000	0.015961	0.715785
18250.000000	1363.800000	5000.600000	0.020763	0.899833
18250.000000	1363.800000	5455.200000	0.028098	1.339415
18250.000000	1363.800000	5909.800000	0.027481	1.197153
18250.000000	1363.800000	6364.400000	0.034779	1.628901
18250.000000	1363.800000	6819.000000	0.020847	0.789325
18250.000000	1363.800000	7273.600000	0.000000	0.000000
18250.000000	1363.800000	7728.200000	0.000000	0.000000
18250.000000	1818.400000	0.000000	0.007340	0.186946
18250.000000	1818.400000	454.600000	0.008425	0.214103
18250.000000	1818.400000	909.200000	0.008267	0.215411
18250.000000	1818.400000	1363.800000	0.008441	0.242921
18250.000000	1818.400000	1818.400000	0.008844	0.223938
18250.000000	1818.400000	2273.000000	0.009297	0.242285
18250.000000	1818.400000	2727.600000	0.009304	0.260170
18250.000000	1818.400000	3182.200000	0.010991	0.345842
18250.000000	1818.400000	3636.800000	0.012436	0.431943
18250.000000	1818.400000	4091.400000	0.012901	0.443272
18250.000000	1818.400000	4546.000000	0.013167	0.487892
18250.000000	1818.400000	5000.600000	0.014382	0.525433
18250.000000	1818.400000	5455.200000	0.016399	0.692887
18250.000000	1818.400000	5909.800000	0.018960	0.766845
18250.000000	1818.400000	6364.400000	0.022377	1.007197
18250.000000	1818.400000	6819.000000	0.046396	2.937741
18250.000000	1818.400000	7273.600000	0.034022	1.648826
18250.000000	1818.400000	7728.200000	0.000000	0.000000
18250.000000	2273.000000	0.000000	0.010209	0.263455
18250.000000	2273.000000	454.600000	0.011046	0.333124
18250.000000	2273.000000	909.200000	0.011169	0.320311
18250.000000	2273.000000	1363.800000	0.010983	0.336564
18250.000000	2273.000000	1818.400000	0.010381	0.280162
18250.000000	2273.000000	2273.000000	0.010676	0.294438
18250.000000	2273.000000	2727.600000	0.010848	0.306302
18250.000000	2273.000000	3182.200000	0.009909	0.289554
18250.000000	2273.000000	3636.800000	0.011382	0.370058
18250.000000	2273.000000	4091.400000	0.011561	0.347461
18250.000000	2273.000000	4546.000000	0.011215	0.356949
18250.000000	2273.000000	5000.600000	0.011926	0.382930
18250.000000	2273.000000	5455.200000	0.012192	0.586122
18250.000000	2273.000000	5909.800000	0.012071	0.380447
18250.000000	2273.000000	6364.400000	0.019384	0.987009
18250.000000	2273.000000	6819.000000	0.025949	1.303274
18250.000000	2273.000000	7273.600000	0.027429	1.244077
18250.000000	2273.000000	7728.200000	0.000000	0.000000
18250.000000	2727.600000	0.000000	0.006373	0.135526
18250.000000	2727.600000	454.600000	0.006732	0.149464
18250.000000	2727.600000	909.200000	0.007664	0.176465
18250.000000	2727.600000	1363.800000	0.007790	0.192385
18250.000000	2727.600000	1818.400000	0.006596	0.140020
18250.000000	2727.600000	2273.000000	0.007999	0.189470
18250.000000	2727.600000	2727.600000	0.009251	0.236531
18250.000000	2727.600000	3182.200000	0.009924	0.283383
18250.000000	2727.600000	3636.800000	0.010549	0.309076
18250.000000	2727.600000	4091.400000	0.012346	0.403859
18250.000000	2727.600000	4546.000000	0.012026	0.394038
18250.000000	2727.600000	5000.600000	0.013898	0.467995
18250.000000	2727.600000	5455.200000	0.014872	0.496479
18250.000000	2727.600000	5909.800000	0.015414	0.516735
18250.000000	2727.600000	6364.400000	0.020843	1.051079
18250.000000	2727.600000	6819.000000	0.035882	1.984032
18250.000000	2727.600000	7273.600000	0.031924	1.579919
18250.000000	2727.600000	7728.200000	0.030195	1.542179
18250.000000	3182.200000	0.000000	0.000000	0.000000
18250.000000	3182.200000	454.600000	0.000000	0.000000
18250.000000	3182.200000	909.200000	0.000000	0.000000
18250.000000	3182.200000	1363.800000	0.000000	0.000000
18250.000000	3182.200000	1818.400000	0.000000	0.000000
18250.000000	3182.200000	2273.000000	0.000000	0.000000
18250.000000	3182.200000	2727.600000	0.008847	0.246531
18250.000000	3182.200000	3182.200000	0.007727	0.213662
18250.000000	3182.200000	3636.800000	0.007871	0.243244
18250.000000	3182.200000	4091.400000	0.007792	0.223739
18250.000000	3182.200000	4546.000000	0.007471	0.192811
18250.000000	3182.200000	5000.600000	0.005812	0.123846
18250.000000	3182.200000	5455.200000	0.008499	0.227934
18250.000000	3182.200000	5909.800000	0.007799	0.214527
18250.000000	3182.200000	6364.400000	0.009550	0.316236
18250.000000	3182.200000	6819.000000	0.013171	0.502482
18250.000000	3182.200000	7273.600000	0.000000	0.000000
18250.000000	3182.200000	7728.200000	0.011824	0.376866
18250.000000	3636.800000	0.000000	0.000000	0.000000
18250.000000	3636.800000	454.600000	0.000000	0.000000
18250.000000	3636.800000	909.200000	0.000000	0.000000
18250.000000	3636.800000	1363.800000	0.000730	0.013133
18250.000000	3636.800000	1818.400000	0.000760	0.013254
18250.000000	3636.800000	2273.000000	0.000000	0.000000
18250.000000	3636.800000	2727.600000	0.000000	0.000000
18250.000000	3636.800000	3182.200000	0.000000	0.000000
18250.000000	3636.800000	3636.800000	0.004602	0.096997
18250.000000	3636.800000	4091.400000	0.005863	0.145300
18250.000000	3636.800000	4546.000000	0.006229	0.174495
18250.000000	3636.800000	5000.600000	0.005136	0.107770
18250.000000	3636.800000	5455.200000	0.007051	0.171996
18250.000000	3636.800000	5909.800000	0.008262	0.224071
18250.000000	3636.800000	6364.400000	0.008179	0.223469
18250.000000	3636.800000	6819.000000	0.000000	0.000000
18250.000000	3636.800000	7273.600000	0.007768	0.174974
18250.000000	3636.800000	7728.200000	0.008173	0.196082
18250.000000	4091.400000	0.000000	0.000000	0.000000
18250.000000	4091.400000	454.600000	0.000000	0.000000
18250.000000	4091.400000	909.200000	0.000000	0.000000
18250.000000	4091.400000	1363.800000	0.000983	0.014287
18250.000000	4091.400000	1818.400000	0.000941	0.014047
18250.000000	4091.400000	2273.000000	0.001010	0.014519
18250.000000	4091.400000	2727.600000	0.000977	0.014451
18250.000000	4091.400000	3182.200000	0.000914	0.014281
18250.000000	4091.400000	3636.800000	0.000000	0.000000
18250.000000	4091.400000	4091.400000	0.000000	0.000000
18250.000000	4091.400000	4546.000000	0.000000	0.000000
18250.000000	4091.400000	5000.600000	0.005016	0.109786
18250.000000	4091.400000	5455.200000	0.007493	0.173659
18250.000000	4091.400000	5909.800000	0.000000	0.000000
18250.000000	4091.400000	6364.400000	0.000000	0.000000
18250.000000	4091.400000	6819.000000	0.001962	0.033288
18250.000000	4091.400000	7273.600000	0.003044	0.048670
18250.000000	4091.400000	7728.200000	0.003184	0.056983
18980.000000	0.000000	0.000000	0.000000	0.000000
18980.000000	0.000000	454.600000	0.000000	0.000000
18980.000000	0.000000	909.200000	0.000000	0.000000
18980.000000	0.000000	1363.800000	0.000000	0.000000
18980.000000	0.000000	1818.400000	0.000000	0.000000
18980.000000	0.000000	2273.000000	0.000000	0.000000
18980.000000	0.000000	2727.600000	0.000000	0.000000
18980.000000	0.000000	3182.200000	0.004686	0.116405
18980.000000	0.000000	3636.800000	0.005283	0.131819
18980.000000	0.000000	4091.400000	0.004789	0.098014
18980.000000	0.000000	4546.000000	0.005045	0.111416
18980.000000	0.000000	5000.600000	0.000000	0.000000
18980.000000	0.000000	5455.200000	0.000000	0.000000
18980.000000	0.000000	5909.800000	0.000000	0.000000
18980.000000	0.000000	6364.400000	0.000000	0.000000
18980.000000	0.000000	6819.000000	0.000000	0.000000
18980.000000	0.000000	7273.600000	0.000000	0.000000
18980.000000	0.000000	7728.200000	0.000000	0.000000
18980.000000	454.600000	0.000000	0.000000	0.000000
18980.000000	454.600000	454.600000	0.000000	0.000000
18980.000000	454.600000	909.200000	0.000000	0.000000
18980.000000	454.600000	1363.800000	0.000000	0.000000
18980.000000	454.600000	1818.400000	0.000000	0.000000
18980.000000	454.600000	2273.000000	0.000000	0.000000
18980.000000	454.600000	2727.600000	0.006727	0.161980
18980.000000	454.600000	3182.200000	0.007239	0.202721
18980.000000	454.600000	3636.800000	0.008562	0.223034
18980.000000	454.600000	4091.400000	0.008866	0.240116
18980.000000	454.600000	4546.000000	0.008943	0.224152
18980.000000	454.600000	5000.600000	0.009069	0.259955
18980.000000	454.600000	5455.200000	0.008616	0.340929
18980.000000	454.600000	5909.800000	0.017935	0.654697
18980.000000	454.600000	6364.400000	0.000000	0.000000
18980.000000	454.600000	6819.000000	0.000000	0.000000
18980.000000	454.600000	7273.600000	0.000000	0.000000
18980.000000	454.600000	7728.200000	0.000000	0.000000
18980.000000	909.200000	0.000000	0.000000	0.000000
18980.000000	909.200000	454.600000	0.000000	0.000000
18980.000000	909.200000	909.200000	0.006379	0.143922
18980.000000	909.200000	1363.800000	0.007114	0.164168
18980.000000	909.200000	1818.400000	0.005926	0.130022
18980.000000	909.200000	2273.000000	0.006100	0.135284
18980.000000	909.200000	2727.600000	0.007294	0.179326
18980.000000	909.200000	3182.200000	0.009008	0.301410
18980.000000	909.200000	3636.800000	0.010120	0.386903
18980.000000	909.200000	4091.400000	0.009672	0.328789
18980.000000	909.200000	4546.000000	0.009097	0.288517
18980.000000	909.200000	5000.600000	0.012193	0.440473
18980.000000	909.200000	5455.200000	0.013235	0.432137
18980.000000	909.200000	5909.800000	0.014218	0.474694
18980.000000	909.200000	6364.400000	0.018038	0.719987
18980.000000	909.200000	6819.000000	0.000000	0.000000
18980.000000	909.200000	7273.600000	0.000000	0.000000
18980.000000	909.200000	7728.200000	0.000000	0.000000
18980.000000	1363.800000	0.000000	0.000000	0.000000
18980.000000	1363.800000	454.600000	0.000000	0.000000
18980.000000	1363.800000	909.200000	0.007697	0.265408
18980.000000	1363.800000	1363.800000	0.008124	0.203490
18980.000000	1363.800000	1818.400000	0.007931	0.200188
18980.000000	1363.800000	2273.000000	0.008241	0.211976
18980.000000	1363.800000	2727.600000	0.009023	0.246994
18980.000000	1363.800000	3182.200000	0.009416	0.266149
18980.000000	1363.800000	3636.800000	0.011768	0.410643
18980.000000	1363.800000	4091.400000	0.013172	0.515158
18980.000000	1363.800000	4546.000000	0.015629	0.693017
18980.000000	1363.800000	5000.600000	0.020288	0.873701
18980.000000	1363.800000	5455.200000	0.027323	1.302699
18980.000000	1363.800000	5909.800000	0.026717	1.167142
18980.000000	1363.800000	6364.400000	0.033898	1.601291
18980.000000	1363.800000	6819.000000	0.020232	0.767805
18980.000000	1363.800000	7273.600000	0.000000	0.000000
18980.000000	1363.800000	7728.200000	0.000000	0.000000
18980.000000	1818.400000	0.000000	0.007125	0.177698
18980.000000	1818.400000	454.600000	0.008239	0.205431
18980.000000	1818.400000	909.200000	0.008086	0.206559
18980.000000	1818.400000	1363.800000	0.008265	0.233232
18980.000000	1818.400000	1818.400000	0.008670	0.215992
18980.000000	1818.400000	2273.000000	0.009130	0.234232
18980.000000	1818.400000	2727.600000	0.009148	0.251809
18980.000000	1818.400000	3182.200000	0.010810	0.335816
18980.000000	1818.400000	3636.800000	0.012261	0.419991
18980.000000	1818.400000	4091.400000	0.012741	0.432117
18980.000000	1818.400000	4546.000000	0.013010	0.475870
18980.000000	1818.400000	5000.600000	0.014182	0.513217
18980.000000	1818.400000	5455.200000	0.016102	0.676693
18980.000000	1818.400000	5909.800000	0.018554	0.749023
18980.000000	1818.400000	6364.400000	0.021815	0.986730
18980.000000	1818.400000	6819.000000	0.045134	2.893970
18980.000000	1818.400000	7273.600000	0.033374	1.628438
18980.000000	1818.400000	7728.200000	0.000000	0.000000
