21900.000000	3636.800000	3636.800000	4.923236
21900.000000	3636.800000	4091.400000	8.476916
21900.000000	3636.800000	4546.000000	8.767526
21900.000000	3636.800000	5000.600000	5.193708
21900.000000	3636.800000	5455.200000	3.391171
21900.000000	3636.800000	5909.800000	10.433391
21900.000000	3636.800000	6364.400000	21.966340
21900.000000	3636.800000	6819.000000	0.000000
21900.000000	3636.800000	7273.600000	12.628927
21900.000000	3636.800000	7728.200000	33.851497
21900.000000	4091.400000	0.000000	0.000000
21900.000000	4091.400000	454.600000	0.000000
21900.000000	4091.400000	909.200000	0.000000
21900.000000	4091.400000	1363.800000	0.147618
21900.000000	4091.400000	1818.400000	0.082613
21900.000000	4091.400000	2273.000000	0.155476
21900.000000	4091.400000	2727.600000	0.189793
21900.000000	4091.400000	3182.200000	0.211491
21900.000000	4091.400000	3636.800000	0.000000
21900.000000	4091.400000	4091.400000	0.000000
21900.000000	4091.400000	4546.000000	0.000000
21900.000000	4091.400000	5000.600000	0.300479
21900.000000	4091.400000	5455.200000	0.702292
21900.000000	4091.400000	5909.800000	0.000000
21900.000000	4091.400000	6364.400000	0.000000
21900.000000	4091.400000	6819.000000	1.323892
21900.000000	4091.400000	7273.600000	3.362032
21900.000000	4091.400000	7728.200000	9.544784
22630.000000	0.000000	0.000000	0.000000
22630.000000	0.000000	454.600000	0.000000
22630.000000	0.000000	909.200000	0.000000
22630.000000	0.000000	1363.800000	0.000000
22630.000000	0.000000	1818.400000	0.000000
22630.000000	0.000000	2273.000000	0.000000
22630.000000	0.000000	2727.600000	0.000000
22630.000000	0.000000	3182.200000	5.301080
22630.000000	0.000000	3636.800000	6.602207
22630.000000	0.000000	4091.400000	6.159706
22630.000000	0.000000	4546.000000	9.671443
22630.000000	0.000000	5000.600000	0.000000
22630.000000	0.000000	5455.200000	0.000000
22630.000000	0.000000	5909.800000	0.000000
22630.000000	0.000000	6364.400000	0.000000
22630.000000	0.000000	6819.000000	0.000000
22630.000000	0.000000	7273.600000	0.000000
22630.000000	0.000000	7728.200000	0.000000
22630.000000	454.600000	0.000000	0.000000
22630.000000	454.600000	454.600000	0.000000
22630.000000	454.600000	909.200000	0.000000
22630.000000	454.600000	1363.800000	0.000000
22630.000000	454.600000	1818.400000	0.000000
22630.000000	454.600000	2273.000000	0.000000
22630.000000	454.600000	2727.600000	12.824067
22630.000000	454.600000	3182.200000	13.269083
22630.000000	454.600000	3636.800000	14.587115
22630.000000	454.600000	4091.400000	13.838986
22630.000000	454.600000	4546.000000	17.087976
22630.000000	454.600000	5000.600000	17.383108
22630.000000	454.600000	5455.200000	18.303443
22630.000000	454.600000	5909.800000	47.664414
22630.000000	454.600000	6364.400000	0.000000
22630.000000	454.600000	6819.000000	0.000000
22630.000000	454.600000	7273.600000	0.000000
22630.000000	454.600000	7728.200000	0.000000
22630.000000	909.200000	0.000000	0.000000
22630.000000	909.200000	454.600000	0.000000
22630.000000	909.200000	909.200000	14.343026
22630.000000	909.200000	1363.800000	15.420805
22630.000000	909.200000	1818.400000	11.686126
22630.000000	909.200000	2273.000000	13.680742
22630.000000	909.200000	2727.600000	14.435582
22630.000000	909.200000	3182.200000	17.816043
22630.000000	909.200000	3636.800000	29.139346
22630.000000	909.200000	4091.400000	32.948152
22630.000000	909.200000	4546.000000	35.694942
22630.000000	909.200000	5000.600000	38.516160
22630.000000	909.200000	5455.200000	38.698653
22630.000000	909.200000	5909.800000	42.139825
22630.000000	909.200000	6364.400000	51.012912
22630.000000	909.200000	6819.000000	0.000000
22630.000000	909.200000	7273.600000	0.000000
22630.000000	909.200000	7728.200000	0.000000
22630.000000	1363.800000	0.000000	0.000000
22630.000000	1363.800000	454.600000	0.000000
22630.000000	1363.800000	909.200000	16.397181
22630.000000	1363.800000	1363.800000	18.024399
22630.000000	1363.800000	1818.400000	16.599714
22630.000000	1363.800000	2273.000000	19.490029
22630.000000	1363.800000	2727.600000	20.650341
22630.000000	1363.800000	3182.200000	21.054547
22630.000000	1363.800000	3636.800000	33.948543
22630.000000	1363.800000	4091.400000	38.073395
22630.000000	1363.800000	4546.000000	39.821218
22630.000000	1363.800000	5000.600000	44.356002
22630.000000	1363.800000	5455.200000	52.608847
22630.000000	1363.800000	5909.800000	48.957790
22630.000000	1363.800000	6364.400000	52.642778
22630.000000	1363.800000	6819.000000	78.136361
22630.000000	1363.800000	7273.600000	0.000000
22630.000000	1363.800000	7728.200000	0.000000
22630.000000	1818.400000	0.000000	18.114332
22630.000000	1818.400000	454.600000	19.324547
22630.000000	1818.400000	909.200000	19.248451
22630.000000	1818.400000	1363.800000	19.155771
22630.000000	1818.400000	1818.400000	19.983109
22630.000000	1818.400000	2273.000000	22.155291
22630.000000	1818.400000	2727.600000	23.908849
22630.000000	1818.400000	3182.200000	25.171106
22630.000000	1818.400000	3636.800000	32.242388
22630.000000	1818.400000	4091.400000	30.175539
22630.000000	1818.400000	4546.000000	28.057609
22630.000000	1818.400000	5000.600000	31.365960
22630.000000	1818.400000	5455.200000	40.085324
22630.000000	1818.400000	5909.800000	49.166624
22630.000000	1818.400000	6364.400000	55.591464
22630.000000	1818.400000	6819.000000	66.986758
22630.000000	1818.400000	7273.600000	70.481565
22630.000000	1818.400000	7728.200000	0.000000
22630.000000	2273.000000	0.000000	23.150973
22630.000000	2273.000000	454.600000	19.764108
22630.000000	2273.000000	909.200000	20.320672
22630.000000	2273.000000	1363.800000	19.736258
22630.000000	2273.000000	1818.400000	18.793975
22630.000000	2273.000000	2273.000000	21.494765
22630.000000	2273.000000	2727.600000	25.426303
22630.000000	2273.000000	3182.200000	26.494077
22630.000000	2273.000000	3636.800000	28.363515
22630.000000	2273.000000	4091.400000	24.277885
22630.000000	2273.000000	4546.000000	21.462185
22630.000000	2273.000000	5000.600000	25.383011
22630.000000	2273.000000	5455.200000	36.898461
22630.000000	2273.000000	5909.800000	52.463447
22630.000000	2273.000000	6364.400000	64.059658
22630.000000	2273.000000	6819.000000	73.365043
22630.000000	2273.000000	7273.600000	74.308414
22630.000000	2273.000000	7728.200000	0.000000
22630.000000	2727.600000	0.000000	13.785521
22630.000000	2727.600000	454.600000	14.483556
22630.000000	2727.600000	909.200000	15.886416
22630.000000	2727.600000	1363.800000	18.957151
22630.000000	2727.600000	1818.400000	13.251692
22630.000000	2727.600000	2273.000000	14.269671
22630.000000	2727.600000	2727.600000	21.347828
22630.000000	2727.600000	3182.200000	25.285525
22630.000000	2727.600000	3636.800000	25.270872
22630.000000	2727.600000	4091.400000	21.051871
22630.000000	2727.600000	4546.000000	17.175970
22630.000000	2727.600000	5000.600000	19.125649
22630.000000	2727.600000	5455.200000	31.517773
22630.000000	2727.600000	5909.800000	53.067812
22630.000000	2727.600000	6364.400000	68.399346
22630.000000	2727.600000	6819.000000	71.442390
22630.000000	2727.600000	7273.600000	54.922468
22630.000000	2727.600000	7728.200000	25.738959
22630.000000	3182.200000	0.000000	0.000000
22630.000000	3182.200000	454.600000	0.000000
22630.000000	3182.200000	909.200000	0.000000
22630.000000	3182.200000	1363.800000	0.000000
22630.000000	3182.200000	1818.400000	0.000000
22630.000000	3182.200000	2273.000000	0.000000
22630.000000	3182.200000	2727.600000	26.431540
22630.000000	3182.200000	3182.200000	23.246768
22630.000000	3182.200000	3636.800000	21.514585
22630.000000	3182.200000	4091.400000	19.096534
22630.000000	3182.200000	4546.000000	14.730486
22630.000000	3182.200000	5000.600000	10.813214
22630.000000	3182.200000	5455.200000	13.668965
22630.000000	3182.200000	5909.800000	25.661170
22630.000000	3182.200000	6364.400000	39.168249
22630.000000	3182.200000	6819.000000	36.162830
22630.000000	3182.200000	7273.600000	0.000000
22630.000000	3182.200000	7728.200000	14.694440
22630.000000	3636.800000	0.000000	0.000000
22630.000000	3636.800000	454.600000	0.000000
22630.000000	3636.800000	909.200000	0.000000
22630.000000	3636.800000	1363.800000	-0.007932
22630.000000	3636.800000	1818.400000	0.060643
22630.000000	3636.800000	2273.000000	0.000000
22630.000000	3636.800000	2727.600000	0.000000
22630.000000	3636.800000	3182.200000	0.000000
22630.000000	3636.800000	3636.800000	5.064961
22630.000000	3636.800000	4091.400000	8.731953
22630.000000	3636.800000	4546.000000	9.469761
22630.000000	3636.800000	5000.600000	7.780069
22630.000000	3636.800000	5455.200000	5.828156
22630.000000	3636.800000	5909.800000	4.122084
22630.000000	3636.800000	6364.400000	12.356924
22630.000000	3636.800000	6819.000000	0.000000
22630.000000	3636.800000	7273.600000	1.881751
22630.000000	3636.800000	7728.200000	3.251946
22630.000000	4091.400000	0.000000	0.000000
22630.000000	4091.400000	454.600000	0.000000
22630.000000	4091.400000	909.200000	0.000000
22630.000000	4091.400000	1363.800000	0.211146
22630.000000	4091.400000	1818.400000	0.177957
22630.000000	4091.400000	2273.000000	0.320635
22630.000000	4091.400000	2727.600000	0.383225
22630.000000	4091.400000	3182.200000	0.417923
22630.000000	4091.400000	3636.800000	0.000000
22630.000000	4091.400000	4091.400000	0.000000
22630.000000	4091.400000	4546.000000	0.000000
22630.000000	4091.400000	5000.600000	2.227817
22630.000000	4091.400000	5455.200000	2.696778
22630.000000	4091.400000	5909.800000	0.000000
22630.000000	4091.400000	6364.400000	0.000000
22630.000000	4091.400000	6819.000000	-0.083290
22630.000000	4091.400000	7273.600000	0.075351
22630.000000	4091.400000	7728.200000	0.262271
23360.000000	0.000000	0.000000	0.000000
23360.000000	0.000000	454.600000	0.000000
23360.000000	0.000000	909.200000	0.000000
23360.000000	0.000000	1363.800000	0.000000
23360.000000	0.000000	1818.400000	0.000000
23360.000000	0.000000	2273.000000	0.000000
23360.000000	0.000000	2727.600000	0.000000
23360.000000	0.000000	3182.200000	8.585946
23360.000000	0.000000	3636.800000	10.575799
23360.000000	0.000000	4091.400000	8.094062
23360.000000	0.000000	4546.000000	7.598760
23360.000000	0.000000	5000.600000	0.000000
23360.000000	0.000000	5455.200000	0.000000
23360.000000	0.000000	5909.800000	0.000000
23360.000000	0.000000	6364.400000	0.000000
23360.000000	0.000000	6819.000000	0.000000
23360.000000	0.000000	7273.600000	0.000000
23360.000000	0.000000	7728.200000	0.000000
23360.000000	454.600000	0.000000	0.000000
23360.000000	454.600000	454.600000	0.000000
23360.000000	454.600000	909.200000	0.000000
23360.000000	454.600000	1363.800000	0.000000
23360.000000	454.600000	1818.400000	0.000000
23360.000000	454.600000	2273.000000	0.000000
23360.000000	454.600000	2727.600000	14.002896
23360.000000	454.600000	3182.200000	14.026197
23360.000000	454.600000	3636.800000	20.848881
23360.000000	454.600000	4091.400000	22.418722
23360.000000	454.600000	4546.000000	29.088082
23360.000000	454.600000	5000.600000	44.312475
23360.000000	454.600000	5455.200000	69.658944
23360.000000	454.600000	5909.800000	151.416700
23360.000000	454.600000	6364.400000	0.000000
23360.000000	454.600000	6819.000000	0.000000
23360.000000	454.600000	7273.600000	0.000000
23360.000000	454.600000	7728.200000	0.000000
23360.000000	909.200000	0.000000	0.000000
23360.000000	909.200000	454.600000	0.000000
23360.000000	909.200000	909.200000	15.861146
23360.000000	909.200000	1363.800000	18.106800
23360.000000	909.200000	1818.400000	12.924732
23360.000000	909.200000	2273.000000	8.198678
23360.000000	909.200000	2727.600000	17.490664
23360.000000	909.200000	3182.200000	20.760606
23360.000000	909.200000	3636.800000	29.156503
23360.000000	909.200000	4091.400000	33.557976
23360.000000	909.200000	4546.000000	38.637508
23360.000000	909.200000	5000.600000	45.470098
23360.000000	909.200000	5455.200000	54.167886
23360.000000	909.200000	5909.800000	77.958270
23360.000000	909.200000	6364.400000	85.740055
23360.000000	909.200000	6819.000000	0.000000
23360.000000	909.200000	7273.600000	0.000000
23360.000000	909.200000	7728.200000	0.000000
23360.000000	1363.800000	0.000000	0.000000
23360.000000	1363.800000	454.600000	0.000000
23360.000000	1363.800000	909.200000	18.906372
23360.000000	1363.800000	1363.800000	20.235367
23360.000000	1363.800000	1818.400000	17.083695
23360.000000	1363.800000	2273.000000	15.295225
23360.000000	1363.800000	2727.600000	18.664649
23360.000000	1363.800000	3182.200000	21.295770
23360.000000	1363.800000	3636.800000	29.900912
23360.000000	1363.800000	4091.400000	32.749130
23360.000000	1363.800000	4546.000000	34.211514
23360.000000	1363.800000	5000.600000	35.534695
23360.000000	1363.800000	5455.200000	42.316647
23360.000000	1363.800000	5909.800000	56.373939
23360.000000	1363.800000	6364.400000	82.808468
23360.000000	1363.800000	6819.000000	102.818330
23360.000000	1363.800000	7273.600000	0.000000
23360.000000	1363.800000	7728.200000	0.000000
23360.000000	1818.400000	0.000000	18.898371
23360.000000	1818.400000	454.600000	20.503595
23360.000000	1818.400000	909.200000	19.911960
23360.000000	1818.400000	1363.800000	20.587993
23360.000000	1818.400000	1818.400000	19.742266
23360.000000	1818.400000	2273.000000	19.531106
23360.000000	1818.400000	2727.600000	19.569383
23360.000000	1818.400000	3182.200000	21.518115
23360.000000	1818.400000	3636.800000	28.500321
23360.000000	1818.400000	4091.400000	28.362250
23360.000000	1818.400000	4546.000000	23.064686
23360.000000	1818.400000	5000.600000	19.299735
23360.000000	1818.400000	5455.200000	23.356034
23360.000000	1818.400000	5909.800000	34.298148
23360.000000	1818.400000	6364.400000	58.104243
23360.000000	1818.400000	6819.000000	80.384996
23360.000000	1818.400000	7273.600000	84.080206
23360.000000	1818.400000	7728.200000	0.000000
23360.000000	2273.000000	0.000000	22.198560
23360.000000	2273.000000	454.600000	21.245113
23360.000000	2273.000000	909.200000	21.534202
23360.000000	2273.000000	1363.800000	22.054617
23360.000000	2273.000000	1818.400000	19.139303
23360.000000	2273.000000	2273.000000	20.079525
23360.000000	2273.000000	2727.600000	21.148639
23360.000000	2273.000000	3182.200000	21.958866
23360.000000	2273.000000	3636.800000	26.395155
23360.000000	2273.000000	4091.400000	25.856470
23360.000000	2273.000000	4546.000000	19.637503
23360.000000	2273.000000	5000.600000	14.106044
23360.000000	2273.000000	5455.200000	16.335029
23360.000000	2273.000000	5909.800000	26.823078
23360.000000	2273.000000	6364.400000	46.409533
23360.000000	2273.000000	6819.000000	75.342183
23360.000000	2273.000000	7273.600000	89.486112
23360.000000	2273.000000	7728.200000	0.000000
23360.000000	2727.600000	0.000000	12.887948
23360.000000	2727.600000	454.600000	12.692231
23360.000000	2727.600000	909.200000	16.116283
23360.000000	2727.600000	1363.800000	21.264515
23360.000000	2727.600000	1818.400000	17.216426
23360.000000	2727.600000	2273.000000	17.831001
23360.000000	2727.600000	2727.600000	20.330521
23360.000000	2727.600000	3182.200000	21.778345
23360.000000	2727.600000	3636.800000	24.351654
23360.000000	2727.600000	4091.400000	23.731503
23360.000000	2727.600000	4546.000000	19.223075
23360.000000	2727.600000	5000.600000	13.189716
23360.000000	2727.600000	5455.200000	13.272117
23360.000000	2727.600000	5909.800000	27.607183
23360.000000	2727.600000	6364.400000	48.358699
23360.000000	2727.600000	6819.000000	79.464356
23360.000000	2727.600000	7273.600000	76.799246
23360.000000	2727.600000	7728.200000	28.673457
23360.000000	3182.200000	0.000000	0.000000
23360.000000	3182.200000	454.600000	0.000000
23360.000000	3182.200000	909.200000	0.000000
23360.000000	3182.200000	1363.800000	0.000000
23360.000000	3182.200000	1818.400000	0.000000
23360.000000	3182.200000	2273.000000	0.000000
23360.000000	3182.200000	2727.600000	24.463545
23360.000000	3182.200000	3182.200000	21.181613
23360.000000	3182.200000	3636.800000	20.975133
23360.000000	3182.200000	4091.400000	20.018437
23360.000000	3182.200000	4546.000000	16.974603
23360.000000	3182.200000	5000.600000	11.538586
23360.000000	3182.200000	5455.200000	10.123794
23360.000000	3182.200000	5909.800000	29.106123
23360.000000	3182.200000	6364.400000	45.419748
23360.000000	3182.200000	6819.000000	51.446020
23360.000000	3182.200000	7273.600000	0.000000
23360.000000	3182.200000	7728.200000	26.694562
23360.000000	3636.800000	0.000000	0.000000
23360.000000	3636.800000	454.600000	0.000000
23360.000000	3636.800000	909.200000	0.000000
23360.000000	3636.800000	1363.800000	0.120121
23360.000000	3636.800000	1818.400000	0.090394
23360.000000	3636.800000	2273.000000	0.000000
23360.000000	3636.800000	2727.600000	0.000000
23360.000000	3636.800000	3182.200000	0.000000
23360.000000	3636.800000	3636.800000	6.129815
23360.000000	3636.800000	4091.400000	10.307656
23360.000000	3636.800000	4546.000000	11.413470
23360.000000	3636.800000	5000.600000	7.933591
23360.000000	3636.800000	5455.200000	6.597020
23360.000000	3636.800000	5909.800000	24.880331
23360.000000	3636.800000	6364.400000	25.542136
23360.000000	3636.800000	6819.000000	0.000000
23360.000000	3636.800000	7273.600000	6.371652
23360.000000	3636.800000	7728.200000	10.874872
23360.000000	4091.400000	0.000000	0.000000
23360.000000	4091.400000	454.600000	0.000000
23360.000000	4091.400000	909.200000	0.000000
23360.000000	4091.400000	1363.800000	0.210980
23360.000000	4091.400000	1818.400000	0.157311
23360.000000	4091.400000	2273.000000	0.203523
23360.000000	4091.400000	2727.600000	0.040012
23360.000000	4091.400000	3182.200000	-0.057643
23360.000000	4091.400000	3636.800000	0.000000
23360.000000	4091.400000	4091.400000	0.000000
23360.000000	4091.400000	4546.000000	0.000000
23360.000000	4091.400000	5000.600000	1.863359
23360.000000	4091.400000	5455.200000	2.730598
23360.000000	4091.400000	5909.800000	0.000000
23360.000000	4091.400000	6364.400000	0.000000
23360.000000	4091.400000	6819.000000	3.074791
23360.000000	4091.400000	7273.600000	4.195867
23360.000000	4091.400000	7728.200000	3.215136
24090.000000	0.000000	0.000000	0.000000
24090.000000	0.000000	454.600000	0.000000
24090.000000	0.000000	909.200000	0.000000
24090.000000	0.000000	1363.800000	0.000000
24090.000000	0.000000	1818.400000	0.000000
24090.000000	0.000000	2273.000000	0.000000
24090.000000	0.000000	2727.600000	0.000000
24090.000000	0.000000	3182.200000	3.236386
24090.000000	0.000000	3636.800000	3.587244
24090.000000	0.000000	4091.400000	3.244604
24090.000000	0.000000	4546.000000	4.907143
24090.000000	0.000000	5000.600000	0.000000
24090.000000	0.000000	5455.200000	0.000000
24090.000000	0.000000	5909.800000	0.000000
24090.000000	0.000000	6364.400000	0.000000
24090.000000	0.000000	6819.000000	0.000000
24090.000000	0.000000	7273.600000	0.000000
24090.000000	0.000000	7728.200000	0.000000
24090.000000	454.600000	0.000000	0.000000
24090.000000	454.600000	454.600000	0.000000
24090.000000	454.600000	909.200000	0.000000
24090.000000	454.600000	1363.800000	0.000000
24090.000000	454.600000	1818.400000	0.000000
24090.000000	454.600000	2273.000000	0.000000
24090.000000	454.600000	2727.600000	9.419697
24090.000000	454.600000	3182.200000	10.700499
24090.000000	454.600000	3636.800000	10.111691
24090.000000	454.600000	4091.400000	8.309817
24090.000000	454.600000	4546.000000	8.771488
24090.000000	454.600000	5000.600000	8.304736
24090.000000	454.600000	5455.200000	7.913324
24090.000000	454.600000	5909.800000	22.905326
24090.000000	454.600000	6364.400000	0.000000
24090.000000	454.600000	6819.000000	0.000000
24090.000000	454.600000	7273.600000	0.000000
24090.000000	454.600000	7728.200000	0.000000
24090.000000	909.200000	0.000000	0.000000
24090.000000	909.200000	454.600000	0.000000
24090.000000	909.200000	909.200000	11.154984
24090.000000	909.200000	1363.800000	11.477844
24090.000000	909.200000	1818.400000	8.496224
24090.000000	909.200000	2273.000000	10.236080
24090.000000	909.200000	2727.600000	11.364402
24090.000000	909.200000	3182.200000	14.162270
24090.000000	909.200000	3636.800000	15.051578
24090.000000	909.200000	4091.400000	14.653543
24090.000000	909.200000	4546.000000	14.470179
24090.000000	909.200000	5000.600000	13.646960
24090.000000	909.200000	5455.200000	12.593918
24090.000000	909.200000	5909.800000	16.845638
24090.000000	909.200000	6364.400000	25.141456
24090.000000	909.200000	6819.000000	0.000000
24090.000000	909.200000	7273.600000	0.000000
24090.000000	909.200000	7728.200000	0.000000
24090.000000	1363.800000	0.000000	0.000000
24090.000000	1363.800000	454.600000	0.000000
24090.000000	1363.800000	909.200000	11.894500
24090.000000	1363.800000	1363.800000	13.496113
24090.000000	1363.800000	1818.400000	12.132566
24090.000000	1363.800000	2273.000000	14.612699
24090.000000	1363.800000	2727.600000	16.352618
24090.000000	1363.800000	3182.200000	17.428633
24090.000000	1363.800000	3636.800000	17.452874
24090.000000	1363.800000	4091.400000	18.255368
24090.000000	1363.800000	4546.000000	20.305502
24090.000000	1363.800000	5000.600000	22.127158
24090.000000	1363.800000	5455.200000	21.322543
24090.000000	1363.800000	5909.800000	18.549747
24090.000000	1363.800000	6364.400000	22.466965
24090.000000	1363.800000	6819.000000	43.482090
24090.000000	1363.800000	7273.600000	0.000000
24090.000000	1363.800000	7728.200000	0.000000
24090.000000	1818.400000	0.000000	7.642963
24090.000000	1818.400000	454.600000	11.039707
24090.000000	1818.400000	909.200000	14.923673
24090.000000	1818.400000	1363.800000	15.710590
24090.000000	1818.400000	1818.400000	15.636607
24090.000000	1818.400000	2273.000000	16.609913
24090.000000	1818.400000	2727.600000	17.394265
24090.000000	1818.400000	3182.200000	17.335963
24090.000000	1818.400000	3636.800000	16.936338
24090.000000	1818.400000	4091.400000	18.683268
24090.000000	1818.400000	4546.000000	23.540325
24090.000000	1818.400000	5000.600000	28.575944
24090.000000	1818.400000	5455.200000	30.146285
24090.000000	1818.400000	5909.800000	24.458506
24090.000000	1818.400000	6364.400000	25.365675
24090.000000	1818.400000	6819.000000	33.927509
24090.000000	1818.400000	7273.600000	41.491818
24090.000000	1818.400000	7728.200000	0.000000
24090.000000	2273.000000	0.000000	15.747532
24090.000000	2273.000000	454.600000	16.151669
24090.000000	2273.000000	909.200000	16.306988
24090.000000	2273.000000	1363.800000	16.383480
24090.000000	2273.000000	1818.400000	15.556635
24090.000000	2273.000000	2273.000000	15.705850
24090.000000	2273.000000	2727.600000	16.461699
24090.000000	2273.000000	3182.200000	15.914679
24090.000000	2273.000000	3636.800000	14.460363
24090.000000	2273.000000	4091.400000	16.541826
24090.000000	2273.000000	4546.000000	23.548328
24090.000000	2273.000000	5000.600000	32.675387
24090.000000	2273.000000	5455.200000	37.883136
24090.000000	2273.000000	5909.800000	38.511153
24090.000000	2273.000000	6364.400000	35.862799
24090.000000	2273.000000	6819.000000	29.651477
24090.000000	2273.000000	7273.600000	20.939578
24090.000000	2273.000000	7728.200000	0.000000
24090.000000	2727.600000	0.000000	12.039738
24090.000000	2727.600000	454.600000	13.769184
24090.000000	2727.600000	909.200000	13.371499
24090.000000	2727.600000	1363.800000	14.530041
24090.000000	2727.600000	1818.400000	10.346334
24090.000000	2727.600000	2273.000000	10.552693
24090.000000	2727.600000	2727.600000	14.322761
24090.000000	2727.600000	3182.200000	14.767666
24090.000000	2727.600000	3636.800000	11.082343
24090.000000	2727.600000	4091.400000	11.718388
24090.000000	2727.600000	4546.000000	18.644094
24090.000000	2727.600000	5000.600000	32.146838
24090.000000	2727.600000	5455.200000	43.381624
24090.000000	2727.600000	5909.800000	48.132914
24090.000000	2727.600000	6364.400000	46.978159
24090.000000	2727.600000	6819.000000	46.702084
24090.000000	2727.600000	7273.600000	61.696282
24090.000000	2727.600000	7728.200000	73.375905
24090.000000	3182.200000	0.000000	0.000000
24090.000000	3182.200000	454.600000	0.000000
24090.000000	3182.200000	909.200000	0.000000
24090.000000	3182.200000	1363.800000	0.000000
24090.000000	3182.200000	1818.400000	0.000000
24090.000000	3182.200000	2273.000000	0.000000
24090.000000	3182.200000	2727.600000	15.777170
24090.000000	3182.200000	3182.200000	13.758099
24090.000000	3182.200000	3636.800000	7.758078
24090.000000	3182.200000	4091.400000	5.567185
24090.000000	3182.200000	4546.000000	7.110902
24090.000000	3182.200000	5000.600000	14.404420
24090.000000	3182.200000	5455.200000	19.940325
24090.000000	3182.200000	5909.800000	18.533886
24090.000000	3182.200000	6364.400000	12.897599
24090.000000	3182.200000	6819.000000	7.889755
24090.000000	3182.200000	7273.600000	0.000000
24090.000000	3182.200000	7728.200000	9.383242
24090.000000	3636.800000	0.000000	0.000000
24090.000000	3636.800000	454.600000	0.000000
24090.000000	3636.800000	909.200000	0.000000
24090.000000	3636.800000	1363.800000	-0.051294
24090.000000	3636.800000	1818.400000	-0.010346
24090.000000	3636.800000	2273.000000	0.000000
24090.000000	3636.800000	2727.600000	0.000000
24090.000000	3636.800000	3182.200000	0.000000
24090.000000	3636.800000	3636.800000	0.758953
24090.000000	3636.800000	4091.400000	1.484836
24090.000000	3636.800000	4546.000000	2.307231
24090.000000	3636.800000	5000.600000	4.188744
24090.000000	3636.800000	5455.200000	6.305801
24090.000000	3636.800000	5909.800000	5.138162
24090.000000	3636.800000	6364.400000	3.711919
24090.000000	3636.800000	6819.000000	0.000000
24090.000000	3636.800000	7273.600000	0.120505
24090.000000	3636.800000	7728.200000	0.698824
24090.000000	4091.400000	0.000000	0.000000
24090.000000	4091.400000	454.600000	0.000000
24090.000000	4091.400000	909.200000	0.000000
24090.000000	4091.400000	1363.800000	0.124212
24090.000000	4091.400000	1818.400000	0.063486
24090.000000	4091.400000	2273.000000	0.120644
24090.000000	4091.400000	2727.600000	0.140602
24090.000000	4091.400000	3182.200000	0.155860
24090.000000	4091.400000	3636.800000	0.000000
24090.000000	4091.400000	4091.400000	0.000000
24090.000000	4091.400000	4546.000000	0.000000
24090.000000	4091.400000	5000.600000	1.134026
24090.000000	4091.400000	5455.200000	1.478696
24090.000000	4091.400000	5909.800000	0.000000
24090.000000	4091.400000	6364.400000	0.000000
24090.000000	4091.400000	6819.000000	-0.091252
24090.000000	4091.400000	7273.600000	-0.075147
24090.000000	4091.400000	7728.200000	-0.020436
24820.000000	0.000000	0.000000	0.000000
24820.000000	0.000000	454.600000	0.000000
24820.000000	0.000000	909.200000	0.000000
24820.000000	0.000000	1363.800000	0.000000
24820.000000	0.000000	1818.400000	0.000000
24820.000000	0.000000	2273.000000	0.000000
24820.000000	0.000000	2727.600000	0.000000
24820.000000	0.000000	3182.200000	1.142676
24820.000000	0.000000	3636.800000	1.390669
24820.000000	0.000000	4091.400000	1.452613
24820.000000	0.000000	4546.000000	2.619149
24820.000000	0.000000	5000.600000	0.000000
24820.000000	0.000000	5455.200000	0.000000
24820.000000	0.000000	5909.800000	0.000000
24820.000000	0.000000	6364.400000	0.000000
24820.000000	0.000000	6819.000000	0.000000
24820.000000	0.000000	7273.600000	0.000000
24820.000000	0.000000	7728.200000	0.000000
24820.000000	454.600000	0.000000	0.000000
24820.000000	454.600000	454.600000	0.000000
24820.000000	454.600000	909.200000	0.000000
24820.000000	454.600000	1363.800000	0.000000
24820.000000	454.600000	1818.400000	0.000000
24820.000000	454.600000	2273.000000	0.000000
24820.000000	454.600000	2727.600000	4.973669
24820.000000	454.600000	3182.200000	3.816625
24820.000000	454.600000	3636.800000	3.497808
24820.000000	454.600000	4091.400000	2.972561
24820.000000	454.600000	4546.000000	2.869824
24820.000000	454.600000	5000.600000	3.016574
24820.000000	454.600000	5455.200000	9.283227
24820.000000	454.600000	5909.800000	44.727103
24820.000000	454.600000	6364.400000	0.000000
24820.000000	454.600000	6819.000000	0.000000
24820.000000	454.600000	7273.600000	0.000000
24820.000000	454.600000	7728.200000	0.000000
24820.000000	909.200000	0.000000	0.000000
24820.000000	909.200000	454.600000	0.000000
24820.000000	909.200000	909.200000	3.498756
24820.000000	909.200000	1363.800000	3.628166
24820.000000	909.200000	1818.400000	3.387480
24820.000000	909.200000	2273.000000	3.729700
24820.000000	909.200000	2727.600000	3.679452
24820.000000	909.200000	3182.200000	3.732388
24820.000000	909.200000	3636.800000	3.646163
24820.000000	909.200000	4091.400000	3.430644
24820.000000	909.200000	4546.000000	3.205174
24820.000000	909.200000	5000.600000	4.741979
24820.000000	909.200000	5455.200000	13.304636
24820.000000	909.200000	5909.800000	18.559659
24820.000000	909.200000	6364.400000	24.583332
24820.000000	909.200000	6819.000000	0.000000
24820.000000	909.200000	7273.600000	0.000000
24820.000000	909.200000	7728.200000	0.000000
