24090.000000	3182.200000	4546.000000	0.100000	2.548765
24090.000000	3182.200000	4546.000000	0.300000	2.014375
24090.000000	3182.200000	4546.000000	0.500000	2.219240
24090.000000	3182.200000	4546.000000	0.700000	0.879066
24090.000000	3182.200000	4546.000000	0.900000	0.524516
24090.000000	3182.200000	4546.000000	1.100000	0.549146
24090.000000	3182.200000	4546.000000	1.300000	0.466502
24090.000000	3182.200000	4546.000000	1.500000	0.447589
24090.000000	3182.200000	4546.000000	1.700000	0.445513
24090.000000	3182.200000	4546.000000	1.900000	0.445355
24090.000000	3182.200000	5000.600000	0.100000	2.485570
24090.000000	3182.200000	5000.600000	0.300000	1.747248
24090.000000	3182.200000	5000.600000	0.500000	1.397342
24090.000000	3182.200000	5000.600000	0.700000	1.301994
24090.000000	3182.200000	5000.600000	0.900000	1.110889
24090.000000	3182.200000	5000.600000	1.100000	0.650755
24090.000000	3182.200000	5000.600000	1.300000	0.330491
24090.000000	3182.200000	5000.600000	1.500000	0.176885
24090.000000	3182.200000	5000.600000	1.700000	0.151099
24090.000000	3182.200000	5000.600000	1.900000	0.148452
24090.000000	3182.200000	5455.200000	0.100000	4.891785
24090.000000	3182.200000	5455.200000	0.300000	5.552580
24090.000000	3182.200000	5455.200000	0.500000	5.766076
24090.000000	3182.200000	5455.200000	0.700000	5.095674
24090.000000	3182.200000	5455.200000	0.900000	2.149273
24090.000000	3182.200000	5455.200000	1.100000	1.170247
24090.000000	3182.200000	5455.200000	1.300000	0.421760
24090.000000	3182.200000	5455.200000	1.500000	0.185924
24090.000000	3182.200000	5455.200000	1.700000	0.151712
24090.000000	3182.200000	5455.200000	1.900000	0.148452
24090.000000	3182.200000	5909.800000	0.100000	4.852511
24090.000000	3182.200000	5909.800000	0.300000	5.590453
24090.000000	3182.200000	5909.800000	0.500000	5.771218
24090.000000	3182.200000	5909.800000	0.700000	5.129435
24090.000000	3182.200000	5909.800000	0.900000	2.108214
24090.000000	3182.200000	5909.800000	1.100000	1.169970
24090.000000	3182.200000	5909.800000	1.300000	0.425225
24090.000000	3182.200000	5909.800000	1.500000	0.186270
24090.000000	3182.200000	5909.800000	1.700000	0.151735
24090.000000	3182.200000	5909.800000	1.900000	0.148452
24090.000000	3182.200000	6364.400000	0.100000	4.887590
24090.000000	3182.200000	6364.400000	0.300000	5.495969
24090.000000	3182.200000	6364.400000	0.500000	5.415303
24090.000000	3182.200000	6364.400000	0.700000	4.146969
24090.000000	3182.200000	6364.400000	0.900000	2.008270
24090.000000	3182.200000	6364.400000	1.100000	1.145970
24090.000000	3182.200000	6364.400000	1.300000	0.451009
24090.000000	3182.200000	6364.400000	1.500000	0.195962
24090.000000	3182.200000	6364.400000	1.700000	0.153298
24090.000000	3182.200000	6364.400000	1.900000	0.148452
24090.000000	3182.200000	6819.000000	0.100000	12.237953
24090.000000	3182.200000	6819.000000	0.300000	19.989273
24090.000000	3182.200000	6819.000000	0.500000	14.660066
24090.000000	3182.200000	6819.000000	0.700000	6.558215
24090.000000	3182.200000	6819.000000	0.900000	1.686381
24090.000000	3182.200000	6819.000000	1.100000	0.366742
24090.000000	3182.200000	6819.000000	1.300000	0.169295
24090.000000	3182.200000	6819.000000	1.500000	0.149874
24090.000000	3182.200000	6819.000000	1.700000	0.148529
24090.000000	3182.200000	6819.000000	1.900000	0.148452
24090.000000	3182.200000	7273.600000	0.100000	0.000000
24090.000000	3182.200000	7273.600000	0.300000	0.000000
24090.000000	3182.200000	7273.600000	0.500000	0.000000
24090.000000	3182.200000	7273.600000	0.700000	0.000000
24090.000000	3182.200000	7273.600000	0.900000	0.000000
24090.000000	3182.200000	7273.600000	1.100000	0.000000
24090.000000	3182.200000	7273.600000	1.300000	0.000000
24090.000000	3182.200000	7273.600000	1.500000	0.000000
24090.000000	3182.200000	7273.600000	1.700000	0.000000
24090.000000	3182.200000	7273.600000	1.900000	0.000000
24090.000000	3182.200000	7728.200000	0.100000	10.204225
24090.000000	3182.200000	7728.200000	0.300000	20.965187
24090.000000	3182.200000	7728.200000	0.500000	14.962718
24090.000000	3182.200000	7728.200000	0.700000	8.832381
24090.000000	3182.200000	7728.200000	0.900000	3.797969
24090.000000	3182.200000	7728.200000	1.100000	1.331618
24090.000000	3182.200000	7728.200000	1.300000	0.604996
24090.000000	3182.200000	7728.200000	1.500000	0.461597
24090.000000	3182.200000	7728.200000	1.700000	0.446693
24090.000000	3182.200000	7728.200000	1.900000	0.445355
24090.000000	3636.800000	0.000000	0.100000	0.000000
24090.000000	3636.800000	0.000000	0.300000	0.000000
24090.000000	3636.800000	0.000000	0.500000	0.000000
24090.000000	3636.800000	0.000000	0.700000	0.000000
24090.000000	3636.800000	0.000000	0.900000	0.000000
24090.000000	3636.800000	0.000000	1.100000	0.000000
24090.000000	3636.800000	0.000000	1.300000	0.000000
24090.000000	3636.800000	0.000000	1.500000	0.000000
24090.000000	3636.800000	0.000000	1.700000	0.000000
24090.000000	3636.800000	0.000000	1.900000	0.000000
24090.000000	3636.800000	454.600000	0.100000	0.000000
24090.000000	3636.800000	454.600000	0.300000	0.000000
24090.000000	3636.800000	454.600000	0.500000	0.000000
24090.000000	3636.800000	454.600000	0.700000	0.000000
24090.000000	3636.800000	454.600000	0.900000	0.000000
24090.000000	3636.800000	454.600000	1.100000	0.000000
24090.000000	3636.800000	454.600000	1.300000	0.000000
24090.000000	3636.800000	454.600000	1.500000	0.000000
24090.000000	3636.800000	454.600000	1.700000	0.000000
24090.000000	3636.800000	454.600000	1.900000	0.000000
24090.000000	3636.800000	909.200000	0.100000	0.000000
24090.000000	3636.800000	909.200000	0.300000	0.000000
24090.000000	3636.800000	909.200000	0.500000	0.000000
24090.000000	3636.800000	909.200000	0.700000	0.000000
24090.000000	3636.800000	909.200000	0.900000	0.000000
24090.000000	3636.800000	909.200000	1.100000	0.000000
24090.000000	3636.800000	909.200000	1.300000	0.000000
24090.000000	3636.800000	909.200000	1.500000	0.000000
24090.000000	3636.800000	909.200000	1.700000	0.000000
24090.000000	3636.800000	909.200000	1.900000	0.000000
24090.000000	3636.800000	1363.800000	0.100000	0.074226
24090.000000	3636.800000	1363.800000	0.300000	0.074226
24090.000000	3636.800000	1363.800000	0.500000	0.074226
24090.000000	3636.800000	1363.800000	0.700000	0.074226
24090.000000	3636.800000	1363.800000	0.900000	0.074226
24090.000000	3636.800000	1363.800000	1.100000	0.074226
24090.000000	3636.800000	1363.800000	1.300000	0.074226
24090.000000	3636.800000	1363.800000	1.500000	0.074226
24090.000000	3636.800000	1363.800000	1.700000	0.074226
24090.000000	3636.800000	1363.800000	1.900000	0.074226
24090.000000	3636.800000	1818.400000	0.100000	0.074226
24090.000000	3636.800000	1818.400000	0.300000	0.074226
24090.000000	3636.800000	1818.400000	0.500000	0.074226
24090.000000	3636.800000	1818.400000	0.700000	0.074226
24090.000000	3636.800000	1818.400000	0.900000	0.074226
24090.000000	3636.800000	1818.400000	1.100000	0.074226
24090.000000	3636.800000	1818.400000	1.300000	0.074226
24090.000000	3636.800000	1818.400000	1.500000	0.074226
24090.000000	3636.800000	1818.400000	1.700000	0.074226
24090.000000	3636.800000	1818.400000	1.900000	0.074226
24090.000000	3636.800000	2273.000000	0.100000	0.000000
24090.000000	3636.800000	2273.000000	0.300000	0.000000
24090.000000	3636.800000	2273.000000	0.500000	0.000000
24090.000000	3636.800000	2273.000000	0.700000	0.000000
24090.000000	3636.800000	2273.000000	0.900000	0.000000
24090.000000	3636.800000	2273.000000	1.100000	0.000000
24090.000000	3636.800000	2273.000000	1.300000	0.000000
24090.000000	3636.800000	2273.000000	1.500000	0.000000
24090.000000	3636.800000	2273.000000	1.700000	0.000000
24090.000000	3636.800000	2273.000000	1.900000	0.000000
24090.000000	3636.800000	2727.600000	0.100000	0.000000
24090.000000	3636.800000	2727.600000	0.300000	0.000000
24090.000000	3636.800000	2727.600000	0.500000	0.000000
24090.000000	3636.800000	2727.600000	0.700000	0.000000
24090.000000	3636.800000	2727.600000	0.900000	0.000000
24090.000000	3636.800000	2727.600000	1.100000	0.000000
24090.000000	3636.800000	2727.600000	1.300000	0.000000
24090.000000	3636.800000	2727.600000	1.500000	0.000000
24090.000000	3636.800000	2727.600000	1.700000	0.000000
24090.000000	3636.800000	2727.600000	1.900000	0.000000
24090.000000	3636.800000	3182.200000	0.100000	0.000000
24090.000000	3636.800000	3182.200000	0.300000	0.000000
24090.000000	3636.800000	3182.200000	0.500000	0.000000
24090.000000	3636.800000	3182.200000	0.700000	0.000000
24090.000000	3636.800000	3182.200000	0.900000	0.000000
24090.000000	3636.800000	3182.200000	1.100000	0.000000
24090.000000	3636.800000	3182.200000	1.300000	0.000000
24090.000000	3636.800000	3182.200000	1.500000	0.000000
24090.000000	3636.800000	3182.200000	1.700000	0.000000
24090.000000	3636.800000	3182.200000	1.900000	0.000000
24090.000000	3636.800000	3636.800000	0.100000	1.364139
24090.000000	3636.800000	3636.800000	0.300000	1.058044
24090.000000	3636.800000	3636.800000	0.500000	0.467263
24090.000000	3636.800000	3636.800000	0.700000	0.216473
24090.000000	3636.800000	3636.800000	0.900000	0.158710
24090.000000	3636.800000	3636.800000	1.100000	0.149641
24090.000000	3636.800000	3636.800000	1.300000	0.148564
24090.000000	3636.800000	3636.800000	1.500000	0.148461
24090.000000	3636.800000	3636.800000	1.700000	0.148452
24090.000000	3636.800000	3636.800000	1.900000	0.148452
24090.000000	3636.800000	4091.400000	0.100000	1.411340
24090.000000	3636.800000	4091.400000	0.300000	1.153007
24090.000000	3636.800000	4091.400000	0.500000	0.479043
24090.000000	3636.800000	4091.400000	0.700000	0.213483
24090.000000	3636.800000	4091.400000	0.900000	0.156663
24090.000000	3636.800000	4091.400000	1.100000	0.149241
24090.000000	3636.800000	4091.400000	1.300000	0.148513
24090.000000	3636.800000	4091.400000	1.500000	0.148456
24090.000000	3636.800000	4091.400000	1.700000	0.148452
24090.000000	3636.800000	4091.400000	1.900000	0.148452
24090.000000	3636.800000	4546.000000	0.100000	0.568985
24090.000000	3636.800000	4546.000000	0.300000	0.717693
24090.000000	3636.800000	4546.000000	0.500000	0.317541
24090.000000	3636.800000	4546.000000	0.700000	0.174580
24090.000000	3636.800000	4546.000000	0.900000	0.150893
24090.000000	3636.800000	4546.000000	1.100000	0.148623
24090.000000	3636.800000	4546.000000	1.300000	0.148462
24090.000000	3636.800000	4546.000000	1.500000	0.148452
24090.000000	3636.800000	4546.000000	1.700000	0.148452
24090.000000	3636.800000	4546.000000	1.900000	0.148452
24090.000000	3636.800000	5000.600000	0.100000	0.591888
24090.000000	3636.800000	5000.600000	0.300000	0.640779
24090.000000	3636.800000	5000.600000	0.500000	0.351709
24090.000000	3636.800000	5000.600000	0.700000	0.190978
24090.000000	3636.800000	5000.600000	0.900000	0.153971
24090.000000	3636.800000	5000.600000	1.100000	0.148965
24090.000000	3636.800000	5000.600000	1.300000	0.148488
24090.000000	3636.800000	5000.600000	1.500000	0.148454
24090.000000	3636.800000	5000.600000	1.700000	0.148452
24090.000000	3636.800000	5000.600000	1.900000	0.148452
24090.000000	3636.800000	5455.200000	0.100000	6.679237
24090.000000	3636.800000	5455.200000	0.300000	8.058901
24090.000000	3636.800000	5455.200000	0.500000	5.705958
24090.000000	3636.800000	5455.200000	0.700000	1.886245
24090.000000	3636.800000	5455.200000	0.900000	0.693068
24090.000000	3636.800000	5455.200000	1.100000	0.574160
24090.000000	3636.800000	5455.200000	1.300000	0.526509
24090.000000	3636.800000	5455.200000	1.500000	0.326425
24090.000000	3636.800000	5455.200000	1.700000	0.186384
24090.000000	3636.800000	5455.200000	1.900000	0.148452
24090.000000	3636.800000	5909.800000	0.100000	10.629789
24090.000000	3636.800000	5909.800000	0.300000	13.200174
24090.000000	3636.800000	5909.800000	0.500000	9.211347
24090.000000	3636.800000	5909.800000	0.700000	2.597337
24090.000000	3636.800000	5909.800000	0.900000	0.741132
24090.000000	3636.800000	5909.800000	1.100000	0.577760
24090.000000	3636.800000	5909.800000	1.300000	0.526226
24090.000000	3636.800000	5909.800000	1.500000	0.326738
24090.000000	3636.800000	5909.800000	1.700000	0.186852
24090.000000	3636.800000	5909.800000	1.900000	0.148452
24090.000000	3636.800000	6364.400000	0.100000	15.894386
24090.000000	3636.800000	6364.400000	0.300000	18.928962
24090.000000	3636.800000	6364.400000	0.500000	10.798624
24090.000000	3636.800000	6364.400000	0.700000	2.120202
24090.000000	3636.800000	6364.400000	0.900000	0.503280
24090.000000	3636.800000	6364.400000	1.100000	0.446692
24090.000000	3636.800000	6364.400000	1.300000	0.444563
24090.000000	3636.800000	6364.400000	1.500000	0.421856
24090.000000	3636.800000	6364.400000	1.700000	0.330361
24090.000000	3636.800000	6364.400000	1.900000	0.222678
24090.000000	3636.800000	6819.000000	0.100000	0.000000
24090.000000	3636.800000	6819.000000	0.300000	0.000000
24090.000000	3636.800000	6819.000000	0.500000	0.000000
24090.000000	3636.800000	6819.000000	0.700000	0.000000
24090.000000	3636.800000	6819.000000	0.900000	0.000000
24090.000000	3636.800000	6819.000000	1.100000	0.000000
24090.000000	3636.800000	6819.000000	1.300000	0.000000
24090.000000	3636.800000	6819.000000	1.500000	0.000000
24090.000000	3636.800000	6819.000000	1.700000	0.000000
24090.000000	3636.800000	6819.000000	1.900000	0.000000
24090.000000	3636.800000	7273.600000	0.100000	15.894331
24090.000000	3636.800000	7273.600000	0.300000	18.928712
24090.000000	3636.800000	7273.600000	0.500000	10.796500
24090.000000	3636.800000	7273.600000	0.700000	2.099382
24090.000000	3636.800000	7273.600000	0.900000	0.222936
24090.000000	3636.800000	7273.600000	1.100000	0.082013
24090.000000	3636.800000	7273.600000	1.300000	0.074489
24090.000000	3636.800000	7273.600000	1.500000	0.074232
24090.000000	3636.800000	7273.600000	1.700000	0.074226
24090.000000	3636.800000	7273.600000	1.900000	0.074226
24090.000000	3636.800000	7728.200000	0.100000	14.439415
24090.000000	3636.800000	7728.200000	0.300000	19.971835
24090.000000	3636.800000	7728.200000	0.500000	11.167504
24090.000000	3636.800000	7728.200000	0.700000	2.139129
24090.000000	3636.800000	7728.200000	0.900000	0.223962
24090.000000	3636.800000	7728.200000	1.100000	0.082033
24090.000000	3636.800000	7728.200000	1.300000	0.074489
24090.000000	3636.800000	7728.200000	1.500000	0.074232
24090.000000	3636.800000	7728.200000	1.700000	0.074226
24090.000000	3636.800000	7728.200000	1.900000	0.074226
24090.000000	4091.400000	0.000000	0.100000	0.000000
24090.000000	4091.400000	0.000000	0.300000	0.000000
24090.000000	4091.400000	0.000000	0.500000	0.000000
24090.000000	4091.400000	0.000000	0.700000	0.000000
24090.000000	4091.400000	0.000000	0.900000	0.000000
24090.000000	4091.400000	0.000000	1.100000	0.000000
24090.000000	4091.400000	0.000000	1.300000	0.000000
24090.000000	4091.400000	0.000000	1.500000	0.000000
24090.000000	4091.400000	0.000000	1.700000	0.000000
24090.000000	4091.400000	0.000000	1.900000	0.000000
24090.000000	4091.400000	454.600000	0.100000	0.000000
24090.000000	4091.400000	454.600000	0.300000	0.000000
24090.000000	4091.400000	454.600000	0.500000	0.000000
24090.000000	4091.400000	454.600000	0.700000	0.000000
24090.000000	4091.400000	454.600000	0.900000	0.000000
24090.000000	4091.400000	454.600000	1.100000	0.000000
24090.000000	4091.400000	454.600000	1.300000	0.000000
24090.000000	4091.400000	454.600000	1.500000	0.000000
24090.000000	4091.400000	454.600000	1.700000	0.000000
24090.000000	4091.400000	454.600000	1.900000	0.000000
24090.000000	4091.400000	909.200000	0.100000	0.000000
24090.000000	4091.400000	909.200000	0.300000	0.000000
24090.000000	4091.400000	909.200000	0.500000	0.000000
24090.000000	4091.400000	909.200000	0.700000	0.000000
24090.000000	4091.400000	909.200000	0.900000	0.000000
24090.000000	4091.400000	909.200000	1.100000	0.000000
24090.000000	4091.400000	909.200000	1.300000	0.000000
24090.000000	4091.400000	909.200000	1.500000	0.000000
24090.000000	4091.400000	909.200000	1.700000	0.000000
24090.000000	4091.400000	909.200000	1.900000	0.000000
24090.000000	4091.400000	1363.800000	0.100000	0.074226
24090.000000	4091.400000	1363.800000	0.300000	0.074226
24090.000000	4091.400000	1363.800000	0.500000	0.074226
24090.000000	4091.400000	1363.800000	0.700000	0.074226
24090.000000	4091.400000	1363.800000	0.900000	0.074226
24090.000000	4091.400000	1363.800000	1.100000	0.074226
24090.000000	4091.400000	1363.800000	1.300000	0.074226
24090.000000	4091.400000	1363.800000	1.500000	0.074226
24090.000000	4091.400000	1363.800000	1.700000	0.074226
24090.000000	4091.400000	1363.800000	1.900000	0.074226
24090.000000	4091.400000	1818.400000	0.100000	0.074226
24090.000000	4091.400000	1818.400000	0.300000	0.074226
24090.000000	4091.400000	1818.400000	0.500000	0.074226
24090.000000	4091.400000	1818.400000	0.700000	0.074226
24090.000000	4091.400000	1818.400000	0.900000	0.074226
24090.000000	4091.400000	1818.400000	1.100000	0.074226
24090.000000	4091.400000	1818.400000	1.300000	0.074226
24090.000000	4091.400000	1818.400000	1.500000	0.074226
24090.000000	4091.400000	1818.400000	1.700000	0.074226
24090.000000	4091.400000	1818.400000	1.900000	0.074226
24090.000000	4091.400000	2273.000000	0.100000	0.074226
24090.000000	4091.400000	2273.000000	0.300000	0.074226
24090.000000	4091.400000	2273.000000	0.500000	0.074226
24090.000000	4091.400000	2273.000000	0.700000	0.074226
24090.000000	4091.400000	2273.000000	0.900000	0.074226
24090.000000	4091.400000	2273.000000	1.100000	0.074226
24090.000000	4091.400000	2273.000000	1.300000	0.074226
24090.000000	4091.400000	2273.000000	1.500000	0.074226
24090.000000	4091.400000	2273.000000	1.700000	0.074226
24090.000000	4091.400000	2273.000000	1.900000	0.074226
24090.000000	4091.400000	2727.600000	0.100000	0.074226
24090.000000	4091.400000	2727.600000	0.300000	0.074226
24090.000000	4091.400000	2727.600000	0.500000	0.074226
24090.000000	4091.400000	2727.600000	0.700000	0.074226
24090.000000	4091.400000	2727.600000	0.900000	0.074226
24090.000000	4091.400000	2727.600000	1.100000	0.074226
24090.000000	4091.400000	2727.600000	1.300000	0.074226
24090.000000	4091.400000	2727.600000	1.500000	0.074226
24090.000000	4091.400000	2727.600000	1.700000	0.074226
24090.000000	4091.400000	2727.600000	1.900000	0.074226
24090.000000	4091.400000	3182.200000	0.100000	0.074226
24090.000000	4091.400000	3182.200000	0.300000	0.074226
24090.000000	4091.400000	3182.200000	0.500000	0.074226
24090.000000	4091.400000	3182.200000	0.700000	0.074226
24090.000000	4091.400000	3182.200000	0.900000	0.074226
24090.000000	4091.400000	3182.200000	1.100000	0.074226
24090.000000	4091.400000	3182.200000	1.300000	0.074226
24090.000000	4091.400000	3182.200000	1.500000	0.074226
24090.000000	4091.400000	3182.200000	1.700000	0.074226
24090.000000	4091.400000	3182.200000	1.900000	0.074226
24090.000000	4091.400000	3636.800000	0.100000	0.000000
24090.000000	4091.400000	3636.800000	0.300000	0.000000
24090.000000	4091.400000	3636.800000	0.500000	0.000000
24090.000000	4091.400000	3636.800000	0.700000	0.000000
24090.000000	4091.400000	3636.800000	0.900000	0.000000
24090.000000	4091.400000	3636.800000	1.100000	0.000000
24090.000000	4091.400000	3636.800000	1.300000	0.000000
24090.000000	4091.400000	3636.800000	1.500000	0.000000
24090.000000	4091.400000	3636.800000	1.700000	0.000000
24090.000000	4091.400000	3636.800000	1.900000	0.000000
24090.000000	4091.400000	4091.400000	0.100000	0.000000
24090.000000	4091.400000	4091.400000	0.300000	0.000000
24090.000000	4091.400000	4091.400000	0.500000	0.000000
24090.000000	4091.400000	4091.400000	0.700000	0.000000
24090.000000	4091.400000	4091.400000	0.900000	0.000000
24090.000000	4091.400000	4091.400000	1.100000	0.000000
24090.000000	4091.400000	4091.400000	1.300000	0.000000
24090.000000	4091.400000	4091.400000	1.500000	0.000000
24090.000000	4091.400000	4091.400000	1.700000	0.000000
24090.000000	4091.400000	4091.400000	1.900000	0.000000
24090.000000	4091.400000	4546.000000	0.100000	0.000000
24090.000000	4091.400000	4546.000000	0.300000	0.000000
24090.000000	4091.400000	4546.000000	0.500000	0.000000
24090.000000	4091.400000	4546.000000	0.700000	0.000000
24090.000000	4091.400000	4546.000000	0.900000	0.000000
24090.000000	4091.400000	4546.000000	1.100000	0.000000
24090.000000	4091.400000	4546.000000	1.300000	0.000000
24090.000000	4091.400000	4546.000000	1.500000	0.000000
24090.000000	4091.400000	4546.000000	1.700000	0.000000
24090.000000	4091.400000	4546.000000	1.900000	0.000000
24090.000000	4091.400000	5000.600000	0.100000	1.112088
24090.000000	4091.400000	5000.600000	0.300000	1.567445
24090.000000	4091.400000	5000.600000	0.500000	1.044383
24090.000000	4091.400000	5000.600000	0.700000	1.108980
24090.000000	4091.400000	5000.600000	0.900000	1.161572
24090.000000	4091.400000	5000.600000	1.100000	1.109497
24090.000000	4091.400000	5000.600000	1.300000	0.905392
24090.000000	4091.400000	5000.600000	1.500000	0.309533
24090.000000	4091.400000	5000.600000	1.700000	0.139892
24090.000000	4091.400000	5000.600000	1.900000	0.111339
24090.000000	4091.400000	5455.200000	0.100000	13.185335
24090.000000	4091.400000	5455.200000	0.300000	13.724179
24090.000000	4091.400000	5455.200000	0.500000	13.643267
24090.000000	4091.400000	5455.200000	0.700000	12.318259
24090.000000	4091.400000	5455.200000	0.900000	3.880527
24090.000000	4091.400000	5455.200000	1.100000	1.292112
24090.000000	4091.400000	5455.200000	1.300000	0.746903
24090.000000	4091.400000	5455.200000	1.500000	0.296363
24090.000000	4091.400000	5455.200000	1.700000	0.141412
24090.000000	4091.400000	5455.200000	1.900000	0.111339
24090.000000	4091.400000	5909.800000	0.100000	0.000000
24090.000000	4091.400000	5909.800000	0.300000	0.000000
24090.000000	4091.400000	5909.800000	0.500000	0.000000
24090.000000	4091.400000	5909.800000	0.700000	0.000000
24090.000000	4091.400000	5909.800000	0.900000	0.000000
24090.000000	4091.400000	5909.800000	1.100000	0.000000
24090.000000	4091.400000	5909.800000	1.300000	0.000000
24090.000000	4091.400000	5909.800000	1.500000	0.000000
24090.000000	4091.400000	5909.800000	1.700000	0.000000
24090.000000	4091.400000	5909.800000	1.900000	0.000000
24090.000000	4091.400000	6364.400000	0.100000	0.000000
24090.000000	4091.400000	6364.400000	0.300000	0.000000
24090.000000	4091.400000	6364.400000	0.500000	0.000000
24090.000000	4091.400000	6364.400000	0.700000	0.000000
24090.000000	4091.400000	6364.400000	0.900000	0.000000
24090.000000	4091.400000	6364.400000	1.100000	0.000000
24090.000000	4091.400000	6364.400000	1.300000	0.000000
24090.000000	4091.400000	6364.400000	1.500000	0.000000
24090.000000	4091.400000	6364.400000	1.700000	0.000000
24090.000000	4091.400000	6364.400000	1.900000	0.000000
24090.000000	4091.400000	6819.000000	0.100000	0.074226
24090.000000	4091.400000	6819.000000	0.300000	0.074226
24090.000000	4091.400000	6819.000000	0.500000	0.074226
24090.000000	4091.400000	6819.000000	0.700000	0.074226
24090.000000	4091.400000	6819.000000	0.900000	0.074226
24090.000000	4091.400000	6819.000000	1.100000	0.074226
24090.000000	4091.400000	6819.000000	1.300000	0.074226
24090.000000	4091.400000	6819.000000	1.500000	0.074226
24090.000000	4091.400000	6819.000000	1.700000	0.074226
24090.000000	4091.400000	6819.000000	1.900000	0.074226
24090.000000	4091.400000	7273.600000	0.100000	0.074228
24090.000000	4091.400000	7273.600000	0.300000	0.074229
24090.000000	4091.400000	7273.600000	0.500000	0.074227
24090.000000	4091.400000	7273.600000	0.700000	0.074226
24090.000000	4091.400000	7273.600000	0.900000	0.074226
24090.000000	4091.400000	7273.600000	1.100000	0.074226
24090.000000	4091.400000	7273.600000	1.300000	0.074226
24090.000000	4091.400000	7273.600000	1.500000	0.074226
24090.000000	4091.400000	7273.600000	1.700000	0.074226
24090.000000	4091.400000	7273.600000	1.900000	0.074226
24090.000000	4091.400000	7728.200000	0.100000	0.074228
24090.000000	4091.400000	7728.200000	0.300000	0.074228
24090.000000	4091.400000	7728.200000	0.500000	0.074227
24090.000000	4091.400000	7728.200000	0.700000	0.074226
24090.000000	4091.400000	7728.200000	0.900000	0.074226
24090.000000	4091.400000	7728.200000	1.100000	0.074226
24090.000000	4091.400000	7728.200000	1.300000	0.074226
24090.000000	4091.400000	7728.200000	1.500000	0.074226
24090.000000	4091.400000	7728.200000	1.700000	0.074226
24090.000000	4091.400000	7728.200000	1.900000	0.074226
24820.000000	0.000000	0.000000	0.100000	0.000000
24820.000000	0.000000	0.000000	0.300000	0.000000
24820.000000	0.000000	0.000000	0.500000	0.000000
24820.000000	0.000000	0.000000	0.700000	0.000000
24820.000000	0.000000	0.000000	0.900000	0.000000
24820.000000	0.000000	0.000000	1.100000	0.000000
24820.000000	0.000000	0.000000	1.300000	0.000000
24820.000000	0.000000	0.000000	1.500000	0.000000
24820.000000	0.000000	0.000000	1.700000	0.000000
24820.000000	0.000000	0.000000	1.900000	0.000000
24820.000000	0.000000	454.600000	0.100000	0.000000
24820.000000	0.000000	454.600000	0.300000	0.000000
24820.000000	0.000000	454.600000	0.500000	0.000000
24820.000000	0.000000	454.600000	0.700000	0.000000
24820.000000	0.000000	454.600000	0.900000	0.000000
24820.000000	0.000000	454.600000	1.100000	0.000000
24820.000000	0.000000	454.600000	1.300000	0.000000
24820.000000	0.000000	454.600000	1.500000	0.000000
24820.000000	0.000000	454.600000	1.700000	0.000000
24820.000000	0.000000	454.600000	1.900000	0.000000
24820.000000	0.000000	909.200000	0.100000	0.000000
24820.000000	0.000000	909.200000	0.300000	0.000000
24820.000000	0.000000	909.200000	0.500000	0.000000
24820.000000	0.000000	909.200000	0.700000	0.000000
24820.000000	0.000000	909.200000	0.900000	0.000000
24820.000000	0.000000	909.200000	1.100000	0.000000
24820.000000	0.000000	909.200000	1.300000	0.000000
24820.000000	0.000000	909.200000	1.500000	0.000000
24820.000000	0.000000	909.200000	1.700000	0.000000
24820.000000	0.000000	909.200000	1.900000	0.000000
24820.000000	0.000000	1363.800000	0.100000	0.000000
24820.000000	0.000000	1363.800000	0.300000	0.000000
24820.000000	0.000000	1363.800000	0.500000	0.000000
24820.000000	0.000000	1363.800000	0.700000	0.000000
24820.000000	0.000000	1363.800000	0.900000	0.000000
24820.000000	0.000000	1363.800000	1.100000	0.000000
24820.000000	0.000000	1363.800000	1.300000	0.000000
24820.000000	0.000000	1363.800000	1.500000	0.000000
24820.000000	0.000000	1363.800000	1.700000	0.000000
24820.000000	0.000000	1363.800000	1.900000	0.000000
24820.000000	0.000000	1818.400000	0.100000	0.000000
24820.000000	0.000000	1818.400000	0.300000	0.000000
24820.000000	0.000000	1818.400000	0.500000	0.000000
24820.000000	0.000000	1818.400000	0.700000	0.000000
24820.000000	0.000000	1818.400000	0.900000	0.000000
24820.000000	0.000000	1818.400000	1.100000	0.000000
24820.000000	0.000000	1818.400000	1.300000	0.000000
24820.000000	0.000000	1818.400000	1.500000	0.000000
24820.000000	0.000000	1818.400000	1.700000	0.000000
24820.000000	0.000000	1818.400000	1.900000	0.000000
24820.000000	0.000000	2273.000000	0.100000	0.000000
24820.000000	0.000000	2273.000000	0.300000	0.000000
24820.000000	0.000000	2273.000000	0.500000	0.000000
24820.000000	0.000000	2273.000000	0.700000	0.000000
24820.000000	0.000000	2273.000000	0.900000	0.000000
24820.000000	0.000000	2273.000000	1.100000	0.000000
24820.000000	0.000000	2273.000000	1.300000	0.000000
24820.000000	0.000000	2273.000000	1.500000	0.000000
24820.000000	0.000000	2273.000000	1.700000	0.000000
24820.000000	0.000000	2273.000000	1.900000	0.000000
24820.000000	0.000000	2727.600000	0.100000	0.000000
24820.000000	0.000000	2727.600000	0.300000	0.000000
24820.000000	0.000000	2727.600000	0.500000	0.000000
24820.000000	0.000000	2727.600000	0.700000	0.000000
24820.000000	0.000000	2727.600000	0.900000	0.000000
