8760.000000	3182.200000	5909.800000	0.000221
8760.000000	3182.200000	6364.400000	0.000221
8760.000000	3182.200000	6819.000000	0.000221
8760.000000	3182.200000	7273.600000	0.000000
8760.000000	3182.200000	7728.200000	0.000221
8760.000000	3636.800000	0.000000	0.000000
8760.000000	3636.800000	454.600000	0.000000
8760.000000	3636.800000	909.200000	0.000000
8760.000000	3636.800000	1363.800000	0.000221
8760.000000	3636.800000	1818.400000	0.000221
8760.000000	3636.800000	2273.000000	0.000000
8760.000000	3636.800000	2727.600000	0.000000
8760.000000	3636.800000	3182.200000	0.000000
8760.000000	3636.800000	3636.800000	0.000221
8760.000000	3636.800000	4091.400000	0.000221
8760.000000	3636.800000	4546.000000	0.000221
8760.000000	3636.800000	5000.600000	0.000221
8760.000000	3636.800000	5455.200000	0.000221
8760.000000	3636.800000	5909.800000	0.000221
8760.000000	3636.800000	6364.400000	0.000221
8760.000000	3636.800000	6819.000000	0.000000
8760.000000	3636.800000	7273.600000	0.000221
8760.000000	3636.800000	7728.200000	0.000221
8760.000000	4091.400000	0.000000	0.000000
8760.000000	4091.400000	454.600000	0.000000
8760.000000	4091.400000	909.200000	0.000000
8760.000000	4091.400000	1363.800000	0.000221
8760.000000	4091.400000	1818.400000	0.000221
8760.000000	4091.400000	2273.000000	0.000221
8760.000000	4091.400000	2727.600000	0.000221
8760.000000	4091.400000	3182.200000	0.000221
8760.000000	4091.400000	3636.800000	0.000000
8760.000000	4091.400000	4091.400000	0.000000
8760.000000	4091.400000	4546.000000	0.000000
8760.000000	4091.400000	5000.600000	0.000221
8760.000000	4091.400000	5455.200000	0.000221
8760.000000	4091.400000	5909.800000	0.000000
8760.000000	4091.400000	6364.400000	0.000000
8760.000000	4091.400000	6819.000000	0.000221
8760.000000	4091.400000	7273.600000	0.000221
8760.000000	4091.400000	7728.200000	0.000221
18250.000000	0.000000	0.000000	0.000000
18250.000000	0.000000	454.600000	0.000000
18250.000000	0.000000	909.200000	0.000000
18250.000000	0.000000	1363.800000	0.000000
18250.000000	0.000000	1818.400000	0.000000
18250.000000	0.000000	2273.000000	0.000000
18250.000000	0.000000	2727.600000	0.000000
18250.000000	0.000000	3182.200000	0.000188
18250.000000	0.000000	3636.800000	0.000188
18250.000000	0.000000	4091.400000	0.000188
18250.000000	0.000000	4546.000000	0.000188
18250.000000	0.000000	5000.600000	0.000000
18250.000000	0.000000	5455.200000	0.000000
18250.000000	0.000000	5909.800000	0.000000
18250.000000	0.000000	6364.400000	0.000000
18250.000000	0.000000	6819.000000	0.000000
18250.000000	0.000000	7273.600000	0.000000
18250.000000	0.000000	7728.200000	0.000000
18250.000000	454.600000	0.000000	0.000000
18250.000000	454.600000	454.600000	0.000000
18250.000000	454.600000	909.200000	0.000000
18250.000000	454.600000	1363.800000	0.000000
18250.000000	454.600000	1818.400000	0.000000
18250.000000	454.600000	2273.000000	0.000000
18250.000000	454.600000	2727.600000	0.000188
18250.000000	454.600000	3182.200000	0.000188
18250.000000	454.600000	3636.800000	0.000188
18250.000000	454.600000	4091.400000	0.000188
18250.000000	454.600000	4546.000000	0.000188
18250.000000	454.600000	5000.600000	0.000188
18250.000000	454.600000	5455.200000	0.000188
18250.000000	454.600000	5909.800000	0.000188
18250.000000	454.600000	6364.400000	0.000000
18250.000000	454.600000	6819.000000	0.000000
18250.000000	454.600000	7273.600000	0.000000
18250.000000	454.600000	7728.200000	0.000000
18250.000000	909.200000	0.000000	0.000000
18250.000000	909.200000	454.600000	0.000000
18250.000000	909.200000	909.200000	0.000188
18250.000000	909.200000	1363.800000	0.000188
18250.000000	909.200000	1818.400000	0.000188
18250.000000	909.200000	2273.000000	0.000188
18250.000000	909.200000	2727.600000	0.000188
18250.000000	909.200000	3182.200000	0.000188
18250.000000	909.200000	3636.800000	0.000188
18250.000000	909.200000	4091.400000	0.000188
18250.000000	909.200000	4546.000000	0.000188
18250.000000	909.200000	5000.600000	0.000188
18250.000000	909.200000	5455.200000	0.000188
18250.000000	909.200000	5909.800000	0.000188
18250.000000	909.200000	6364.400000	0.000188
18250.000000	909.200000	6819.000000	0.000000
18250.000000	909.200000	7273.600000	0.000000
18250.000000	909.200000	7728.200000	0.000000
18250.000000	1363.800000	0.000000	0.000000
18250.000000	1363.800000	454.600000	0.000000
18250.000000	1363.800000	909.200000	0.000188
18250.000000	1363.800000	1363.800000	0.000188
18250.000000	1363.800000	1818.400000	0.000188
18250.000000	1363.800000	2273.000000	0.000188
18250.000000	1363.800000	2727.600000	0.000188
18250.000000	1363.800000	3182.200000	0.000188
18250.000000	1363.800000	3636.800000	0.000188
18250.000000	1363.800000	4091.400000	0.000188
18250.000000	1363.800000	4546.000000	0.000188
18250.000000	1363.800000	5000.600000	0.000188
18250.000000	1363.800000	5455.200000	0.000188
18250.000000	1363.800000	5909.800000	0.000188
18250.000000	1363.800000	6364.400000	0.000188
18250.000000	1363.800000	6819.000000	0.000188
18250.000000	1363.800000	7273.600000	0.000000
18250.000000	1363.800000	7728.200000	0.000000
18250.000000	1818.400000	0.000000	0.000188
18250.000000	1818.400000	454.600000	0.000188
18250.000000	1818.400000	909.200000	0.000188
18250.000000	1818.400000	1363.800000	0.000188
18250.000000	1818.400000	1818.400000	0.000188
18250.000000	1818.400000	2273.000000	0.000188
18250.000000	1818.400000	2727.600000	0.000188
18250.000000	1818.400000	3182.200000	0.000188
18250.000000	1818.400000	3636.800000	0.000188
18250.000000	1818.400000	4091.400000	0.000188
18250.000000	1818.400000	4546.000000	0.000188
18250.000000	1818.400000	5000.600000	0.000188
18250.000000	1818.400000	5455.200000	0.000188
18250.000000	1818.400000	5909.800000	0.000188
18250.000000	1818.400000	6364.400000	0.000188
18250.000000	1818.400000	6819.000000	0.000188
18250.000000	1818.400000	7273.600000	0.000188
18250.000000	1818.400000	7728.200000	0.000000
18250.000000	2273.000000	0.000000	0.000188
18250.000000	2273.000000	454.600000	0.000188
18250.000000	2273.000000	909.200000	0.000188
18250.000000	2273.000000	1363.800000	0.000188
18250.000000	2273.000000	1818.400000	0.000188
18250.000000	2273.000000	2273.000000	0.000188
18250.000000	2273.000000	2727.600000	0.000188
18250.000000	2273.000000	3182.200000	0.000188
18250.000000	2273.000000	3636.800000	0.000188
18250.000000	2273.000000	4091.400000	0.000188
18250.000000	2273.000000	4546.000000	0.000188
18250.000000	2273.000000	5000.600000	0.000188
18250.000000	2273.000000	5455.200000	0.000188
18250.000000	2273.000000	5909.800000	0.000188
18250.000000	2273.000000	6364.400000	0.000188
18250.000000	2273.000000	6819.000000	0.000188
18250.000000	2273.000000	7273.600000	0.000188
18250.000000	2273.000000	7728.200000	0.000000
18250.000000	2727.600000	0.000000	0.000188
18250.000000	2727.600000	454.600000	0.000188
18250.000000	2727.600000	909.200000	0.000188
18250.000000	2727.600000	1363.800000	0.000188
18250.000000	2727.600000	1818.400000	0.000188
18250.000000	2727.600000	2273.000000	0.000188
18250.000000	2727.600000	2727.600000	0.000188
18250.000000	2727.600000	3182.200000	0.000188
18250.000000	2727.600000	3636.800000	0.000188
18250.000000	2727.600000	4091.400000	0.000188
18250.000000	2727.600000	4546.000000	0.000188
18250.000000	2727.600000	5000.600000	0.000188
18250.000000	2727.600000	5455.200000	0.000188
18250.000000	2727.600000	5909.800000	0.000188
18250.000000	2727.600000	6364.400000	0.000188
18250.000000	2727.600000	6819.000000	0.000188
18250.000000	2727.600000	7273.600000	0.000188
18250.000000	2727.600000	7728.200000	0.000188
18250.000000	3182.200000	0.000000	0.000000
18250.000000	3182.200000	454.600000	0.000000
18250.000000	3182.200000	909.200000	0.000000
18250.000000	3182.200000	1363.800000	0.000000
18250.000000	3182.200000	1818.400000	0.000000
18250.000000	3182.200000	2273.000000	0.000000
18250.000000	3182.200000	2727.600000	0.000188
18250.000000	3182.200000	3182.200000	0.000188
18250.000000	3182.200000	3636.800000	0.000188
18250.000000	3182.200000	4091.400000	0.000188
18250.000000	3182.200000	4546.000000	0.000188
18250.000000	3182.200000	5000.600000	0.000188
18250.000000	3182.200000	5455.200000	0.000188
18250.000000	3182.200000	5909.800000	0.000188
18250.000000	3182.200000	6364.400000	0.000188
18250.000000	3182.200000	6819.000000	0.000188
18250.000000	3182.200000	7273.600000	0.000000
18250.000000	3182.200000	7728.200000	0.000188
18250.000000	3636.800000	0.000000	0.000000
18250.000000	3636.800000	454.600000	0.000000
18250.000000	3636.800000	909.200000	0.000000
18250.000000	3636.800000	1363.800000	0.000188
18250.000000	3636.800000	1818.400000	0.000188
18250.000000	3636.800000	2273.000000	0.000000
18250.000000	3636.800000	2727.600000	0.000000
18250.000000	3636.800000	3182.200000	0.000000
18250.000000	3636.800000	3636.800000	0.000188
18250.000000	3636.800000	4091.400000	0.000188
18250.000000	3636.800000	4546.000000	0.000188
18250.000000	3636.800000	5000.600000	0.000188
18250.000000	3636.800000	5455.200000	0.000188
18250.000000	3636.800000	5909.800000	0.000188
18250.000000	3636.800000	6364.400000	0.000188
18250.000000	3636.800000	6819.000000	0.000000
18250.000000	3636.800000	7273.600000	0.000188
18250.000000	3636.800000	7728.200000	0.000188
18250.000000	4091.400000	0.000000	0.000000
18250.000000	4091.400000	454.600000	0.000000
18250.000000	4091.400000	909.200000	0.000000
18250.000000	4091.400000	1363.800000	0.000188
18250.000000	4091.400000	1818.400000	0.000188
18250.000000	4091.400000	2273.000000	0.000188
18250.000000	4091.400000	2727.600000	0.000188
18250.000000	4091.400000	3182.200000	0.000188
18250.000000	4091.400000	3636.800000	0.000000
18250.000000	4091.400000	4091.400000	0.000000
18250.000000	4091.400000	4546.000000	0.000000
18250.000000	4091.400000	5000.600000	0.000188
18250.000000	4091.400000	5455.200000	0.000188
18250.000000	4091.400000	5909.800000	0.000000
18250.000000	4091.400000	6364.400000	0.000000
18250.000000	4091.400000	6819.000000	0.000188
18250.000000	4091.400000	7273.600000	0.000188
18250.000000	4091.400000	7728.200000	0.000188
18980.000000	0.000000	0.000000	0.000000
18980.000000	0.000000	454.600000	0.000000
18980.000000	0.000000	909.200000	0.000000
18980.000000	0.000000	1363.800000	0.000000
18980.000000	0.000000	1818.400000	0.000000
18980.000000	0.000000	2273.000000	0.000000
18980.000000	0.000000	2727.600000	0.000000
18980.000000	0.000000	3182.200000	0.000129
18980.000000	0.000000	3636.800000	0.000129
18980.000000	0.000000	4091.400000	0.000129
18980.000000	0.000000	4546.000000	0.000129
18980.000000	0.000000	5000.600000	0.000000
18980.000000	0.000000	5455.200000	0.000000
18980.000000	0.000000	5909.800000	0.000000
18980.000000	0.000000	6364.400000	0.000000
18980.000000	0.000000	6819.000000	0.000000
18980.000000	0.000000	7273.600000	0.000000
18980.000000	0.000000	7728.200000	0.000000
18980.000000	454.600000	0.000000	0.000000
18980.000000	454.600000	454.600000	0.000000
18980.000000	454.600000	909.200000	0.000000
18980.000000	454.600000	1363.800000	0.000000
18980.000000	454.600000	1818.400000	0.000000
18980.000000	454.600000	2273.000000	0.000000
18980.000000	454.600000	2727.600000	0.000129
18980.000000	454.600000	3182.200000	0.000129
18980.000000	454.600000	3636.800000	0.000129
18980.000000	454.600000	4091.400000	0.000129
18980.000000	454.600000	4546.000000	0.000129
18980.000000	454.600000	5000.600000	0.000129
18980.000000	454.600000	5455.200000	0.000129
18980.000000	454.600000	5909.800000	0.000129
18980.000000	454.600000	6364.400000	0.000000
18980.000000	454.600000	6819.000000	0.000000
18980.000000	454.600000	7273.600000	0.000000
18980.000000	454.600000	7728.200000	0.000000
18980.000000	909.200000	0.000000	0.000000
18980.000000	909.200000	454.600000	0.000000
18980.000000	909.200000	909.200000	0.000129
18980.000000	909.200000	1363.800000	0.000129
18980.000000	909.200000	1818.400000	0.000129
18980.000000	909.200000	2273.000000	0.000129
18980.000000	909.200000	2727.600000	0.000129
18980.000000	909.200000	3182.200000	0.000129
18980.000000	909.200000	3636.800000	0.000129
18980.000000	909.200000	4091.400000	0.000129
18980.000000	909.200000	4546.000000	0.000129
18980.000000	909.200000	5000.600000	0.000129
18980.000000	909.200000	5455.200000	0.000129
18980.000000	909.200000	5909.800000	0.000129
18980.000000	909.200000	6364.400000	0.000129
18980.000000	909.200000	6819.000000	0.000000
18980.000000	909.200000	7273.600000	0.000000
18980.000000	909.200000	7728.200000	0.000000
18980.000000	1363.800000	0.000000	0.000000
18980.000000	1363.800000	454.600000	0.000000
18980.000000	1363.800000	909.200000	0.000129
18980.000000	1363.800000	1363.800000	0.000129
18980.000000	1363.800000	1818.400000	0.000129
18980.000000	1363.800000	2273.000000	0.000129
18980.000000	1363.800000	2727.600000	0.000129
18980.000000	1363.800000	3182.200000	0.000129
18980.000000	1363.800000	3636.800000	0.000129
18980.000000	1363.800000	4091.400000	0.000129
18980.000000	1363.800000	4546.000000	0.000129
18980.000000	1363.800000	5000.600000	0.000129
18980.000000	1363.800000	5455.200000	0.000129
18980.000000	1363.800000	5909.800000	0.000129
18980.000000	1363.800000	6364.400000	0.000129
18980.000000	1363.800000	6819.000000	0.000129
18980.000000	1363.800000	7273.600000	0.000000
18980.000000	1363.800000	7728.200000	0.000000
18980.000000	1818.400000	0.000000	0.000129
18980.000000	1818.400000	454.600000	0.000129
18980.000000	1818.400000	909.200000	0.000129
18980.000000	1818.400000	1363.800000	0.000129
18980.000000	1818.400000	1818.400000	0.000129
18980.000000	1818.400000	2273.000000	0.000129
18980.000000	1818.400000	2727.600000	0.000129
18980.000000	1818.400000	3182.200000	0.000129
18980.000000	1818.400000	3636.800000	0.000129
18980.000000	1818.400000	4091.400000	0.000129
18980.000000	1818.400000	4546.000000	0.000129
18980.000000	1818.400000	5000.600000	0.000129
18980.000000	1818.400000	5455.200000	0.000129
18980.000000	1818.400000	5909.800000	0.000129
18980.000000	1818.400000	6364.400000	0.000129
18980.000000	1818.400000	6819.000000	0.000129
18980.000000	1818.400000	7273.600000	0.000129
18980.000000	1818.400000	7728.200000	0.000000
18980.000000	2273.000000	0.000000	0.000129
18980.000000	2273.000000	454.600000	0.000129
18980.000000	2273.000000	909.200000	0.000129
18980.000000	2273.000000	1363.800000	0.000129
18980.000000	2273.000000	1818.400000	0.000129
18980.000000	2273.000000	2273.000000	0.000129
18980.000000	2273.000000	2727.600000	0.000129
18980.000000	2273.000000	3182.200000	0.000129
18980.000000	2273.000000	3636.800000	0.000129
18980.000000	2273.000000	4091.400000	0.000129
18980.000000	2273.000000	4546.000000	0.000129
18980.000000	2273.000000	5000.600000	0.000129
18980.000000	2273.000000	5455.200000	0.000129
18980.000000	2273.000000	5909.800000	0.000129
18980.000000	2273.000000	6364.400000	0.000129
18980.000000	2273.000000	6819.000000	0.000129
18980.000000	2273.000000	7273.600000	0.000129
18980.000000	2273.000000	7728.200000	0.000000
18980.000000	2727.600000	0.000000	0.000129
18980.000000	2727.600000	454.600000	0.000129
18980.000000	2727.600000	909.200000	0.000129
18980.000000	2727.600000	1363.800000	0.000129
18980.000000	2727.600000	1818.400000	0.000129
18980.000000	2727.600000	2273.000000	0.000129
18980.000000	2727.600000	2727.600000	0.000129
18980.000000	2727.600000	3182.200000	0.000129
18980.000000	2727.600000	3636.800000	0.000129
18980.000000	2727.600000	4091.400000	0.000129
18980.000000	2727.600000	4546.000000	0.000129
18980.000000	2727.600000	5000.600000	0.000129
18980.000000	2727.600000	5455.200000	0.000129
18980.000000	2727.600000	5909.800000	0.000129
18980.000000	2727.600000	6364.400000	0.000129
18980.000000	2727.600000	6819.000000	0.000129
18980.000000	2727.600000	7273.600000	0.000129
18980.000000	2727.600000	7728.200000	0.000129
18980.000000	3182.200000	0.000000	0.000000
18980.000000	3182.200000	454.600000	0.000000
18980.000000	3182.200000	909.200000	0.000000
18980.000000	3182.200000	1363.800000	0.000000
18980.000000	3182.200000	1818.400000	0.000000
18980.000000	3182.200000	2273.000000	0.000000
18980.000000	3182.200000	2727.600000	0.000129
18980.000000	3182.200000	3182.200000	0.000129
18980.000000	3182.200000	3636.800000	0.000129
18980.000000	3182.200000	4091.400000	0.000129
18980.000000	3182.200000	4546.000000	0.000129
18980.000000	3182.200000	5000.600000	0.000129
18980.000000	3182.200000	5455.200000	0.000129
18980.000000	3182.200000	5909.800000	0.000129
18980.000000	3182.200000	6364.400000	0.000129
18980.000000	3182.200000	6819.000000	0.000129
18980.000000	3182.200000	7273.600000	0.000000
18980.000000	3182.200000	7728.200000	0.000129
18980.000000	3636.800000	0.000000	0.000000
18980.000000	3636.800000	454.600000	0.000000
18980.000000	3636.800000	909.200000	0.000000
18980.000000	3636.800000	1363.800000	0.000129
18980.000000	3636.800000	1818.400000	0.000129
18980.000000	3636.800000	2273.000000	0.000000
18980.000000	3636.800000	2727.600000	0.000000
18980.000000	3636.800000	3182.200000	0.000000
18980.000000	3636.800000	3636.800000	0.000129
18980.000000	3636.800000	4091.400000	0.000129
18980.000000	3636.800000	4546.000000	0.000129
18980.000000	3636.800000	5000.600000	0.000129
18980.000000	3636.800000	5455.200000	0.000129
18980.000000	3636.800000	5909.800000	0.000129
18980.000000	3636.800000	6364.400000	0.000129
18980.000000	3636.800000	6819.000000	0.000000
18980.000000	3636.800000	7273.600000	0.000129
18980.000000	3636.800000	7728.200000	0.000129
18980.000000	4091.400000	0.000000	0.000000
18980.000000	4091.400000	454.600000	0.000000
18980.000000	4091.400000	909.200000	0.000000
18980.000000	4091.400000	1363.800000	0.000129
18980.000000	4091.400000	1818.400000	0.000129
18980.000000	4091.400000	2273.000000	0.000129
18980.000000	4091.400000	2727.600000	0.000129
18980.000000	4091.400000	3182.200000	0.000129
18980.000000	4091.400000	3636.800000	0.000000
18980.000000	4091.400000	4091.400000	0.000000
18980.000000	4091.400000	4546.000000	0.000000
18980.000000	4091.400000	5000.600000	0.000129
18980.000000	4091.400000	5455.200000	0.000129
18980.000000	4091.400000	5909.800000	0.000000
18980.000000	4091.400000	6364.400000	0.000000
18980.000000	4091.400000	6819.000000	0.000129
18980.000000	4091.400000	7273.600000	0.000129
18980.000000	4091.400000	7728.200000	0.000129
19710.000000	0.000000	0.000000	0.000000
19710.000000	0.000000	454.600000	0.000000
19710.000000	0.000000	909.200000	0.000000
19710.000000	0.000000	1363.800000	0.000000
19710.000000	0.000000	1818.400000	0.000000
19710.000000	0.000000	2273.000000	0.000000
19710.000000	0.000000	2727.600000	0.000000
19710.000000	0.000000	3182.200000	0.000114
19710.000000	0.000000	3636.800000	0.000114
19710.000000	0.000000	4091.400000	0.000114
19710.000000	0.000000	4546.000000	0.000114
19710.000000	0.000000	5000.600000	0.000000
19710.000000	0.000000	5455.200000	0.000000
19710.000000	0.000000	5909.800000	0.000000
19710.000000	0.000000	6364.400000	0.000000
19710.000000	0.000000	6819.000000	0.000000
19710.000000	0.000000	7273.600000	0.000000
19710.000000	0.000000	7728.200000	0.000000
19710.000000	454.600000	0.000000	0.000000
19710.000000	454.600000	454.600000	0.000000
19710.000000	454.600000	909.200000	0.000000
19710.000000	454.600000	1363.800000	0.000000
19710.000000	454.600000	1818.400000	0.000000
19710.000000	454.600000	2273.000000	0.000000
19710.000000	454.600000	2727.600000	0.000114
19710.000000	454.600000	3182.200000	0.000114
19710.000000	454.600000	3636.800000	0.000114
19710.000000	454.600000	4091.400000	0.000114
19710.000000	454.600000	4546.000000	0.000114
19710.000000	454.600000	5000.600000	0.000114
19710.000000	454.600000	5455.200000	0.000114
19710.000000	454.600000	5909.800000	0.000114
19710.000000	454.600000	6364.400000	0.000000
19710.000000	454.600000	6819.000000	0.000000
19710.000000	454.600000	7273.600000	0.000000
19710.000000	454.600000	7728.200000	0.000000
19710.000000	909.200000	0.000000	0.000000
19710.000000	909.200000	454.600000	0.000000
19710.000000	909.200000	909.200000	0.000114
19710.000000	909.200000	1363.800000	0.000114
19710.000000	909.200000	1818.400000	0.000114
19710.000000	909.200000	2273.000000	0.000114
19710.000000	909.200000	2727.600000	0.000114
19710.000000	909.200000	3182.200000	0.000114
19710.000000	909.200000	3636.800000	0.000114
19710.000000	909.200000	4091.400000	0.000114
19710.000000	909.200000	4546.000000	0.000114
19710.000000	909.200000	5000.600000	0.000114
19710.000000	909.200000	5455.200000	0.000114
19710.000000	909.200000	5909.800000	0.000114
19710.000000	909.200000	6364.400000	0.000114
19710.000000	909.200000	6819.000000	0.000000
19710.000000	909.200000	7273.600000	0.000000
19710.000000	909.200000	7728.200000	0.000000
19710.000000	1363.800000	0.000000	0.000000
19710.000000	1363.800000	454.600000	0.000000
19710.000000	1363.800000	909.200000	0.000114
19710.000000	1363.800000	1363.800000	0.000114
19710.000000	1363.800000	1818.400000	0.000114
19710.000000	1363.800000	2273.000000	0.000114
19710.000000	1363.800000	2727.600000	0.000114
19710.000000	1363.800000	3182.200000	0.000114
19710.000000	1363.800000	3636.800000	0.000114
19710.000000	1363.800000	4091.400000	0.000114
19710.000000	1363.800000	4546.000000	0.000114
19710.000000	1363.800000	5000.600000	0.000114
19710.000000	1363.800000	5455.200000	0.000114
19710.000000	1363.800000	5909.800000	0.000114
19710.000000	1363.800000	6364.400000	0.000114
19710.000000	1363.800000	6819.000000	0.000114
19710.000000	1363.800000	7273.600000	0.000000
19710.000000	1363.800000	7728.200000	0.000000
19710.000000	1818.400000	0.000000	0.000114
19710.000000	1818.400000	454.600000	0.000114
19710.000000	1818.400000	909.200000	0.000114
19710.000000	1818.400000	1363.800000	0.000114
19710.000000	1818.400000	1818.400000	0.000114
19710.000000	1818.400000	2273.000000	0.000114
19710.000000	1818.400000	2727.600000	0.000114
19710.000000	1818.400000	3182.200000	0.000114
19710.000000	1818.400000	3636.800000	0.000114
19710.000000	1818.400000	4091.400000	0.000114
19710.000000	1818.400000	4546.000000	0.000114
19710.000000	1818.400000	5000.600000	0.000114
19710.000000	1818.400000	5455.200000	0.000114
19710.000000	1818.400000	5909.800000	0.000114
19710.000000	1818.400000	6364.400000	0.000114
19710.000000	1818.400000	6819.000000	0.000114
19710.000000	1818.400000	7273.600000	0.000114
19710.000000	1818.400000	7728.200000	0.000000
19710.000000	2273.000000	0.000000	0.000114
19710.000000	2273.000000	454.600000	0.000114
19710.000000	2273.000000	909.200000	0.000114
19710.000000	2273.000000	1363.800000	0.000114
19710.000000	2273.000000	1818.400000	0.000114
19710.000000	2273.000000	2273.000000	0.000114
19710.000000	2273.000000	2727.600000	0.000114
19710.000000	2273.000000	3182.200000	0.000114
19710.000000	2273.000000	3636.800000	0.000114
19710.000000	2273.000000	4091.400000	0.000114
19710.000000	2273.000000	4546.000000	0.000114
19710.000000	2273.000000	5000.600000	0.000114
19710.000000	2273.000000	5455.200000	0.000114
19710.000000	2273.000000	5909.800000	0.000114
19710.000000	2273.000000	6364.400000	0.000114
19710.000000	2273.000000	6819.000000	0.000114
19710.000000	2273.000000	7273.600000	0.000114
19710.000000	2273.000000	7728.200000	0.000000
19710.000000	2727.600000	0.000000	0.000114
19710.000000	2727.600000	454.600000	0.000114
19710.000000	2727.600000	909.200000	0.000114
19710.000000	2727.600000	1363.800000	0.000114
19710.000000	2727.600000	1818.400000	0.000114
19710.000000	2727.600000	2273.000000	0.000114
19710.000000	2727.600000	2727.600000	0.000114
19710.000000	2727.600000	3182.200000	0.000114
19710.000000	2727.600000	3636.800000	0.000114
19710.000000	2727.600000	4091.400000	0.000114
19710.000000	2727.600000	4546.000000	0.000114
19710.000000	2727.600000	5000.600000	0.000114
19710.000000	2727.600000	5455.200000	0.000114
19710.000000	2727.600000	5909.800000	0.000114
19710.000000	2727.600000	6364.400000	0.000114
19710.000000	2727.600000	6819.000000	0.000114
19710.000000	2727.600000	7273.600000	0.000114
19710.000000	2727.600000	7728.200000	0.000114
19710.000000	3182.200000	0.000000	0.000000
19710.000000	3182.200000	454.600000	0.000000
19710.000000	3182.200000	909.200000	0.000000
19710.000000	3182.200000	1363.800000	0.000000
19710.000000	3182.200000	1818.400000	0.000000
19710.000000	3182.200000	2273.000000	0.000000
19710.000000	3182.200000	2727.600000	0.000114
19710.000000	3182.200000	3182.200000	0.000114
19710.000000	3182.200000	3636.800000	0.000114
19710.000000	3182.200000	4091.400000	0.000114
19710.000000	3182.200000	4546.000000	0.000114
19710.000000	3182.200000	5000.600000	0.000114
19710.000000	3182.200000	5455.200000	0.000114
19710.000000	3182.200000	5909.800000	0.000114
19710.000000	3182.200000	6364.400000	0.000114
19710.000000	3182.200000	6819.000000	0.000114
19710.000000	3182.200000	7273.600000	0.000000
19710.000000	3182.200000	7728.200000	0.000114
19710.000000	3636.800000	0.000000	0.000000
19710.000000	3636.800000	454.600000	0.000000
19710.000000	3636.800000	909.200000	0.000000
19710.000000	3636.800000	1363.800000	0.000114
19710.000000	3636.800000	1818.400000	0.000114
19710.000000	3636.800000	2273.000000	0.000000
19710.000000	3636.800000	2727.600000	0.000000
19710.000000	3636.800000	3182.200000	0.000000
19710.000000	3636.800000	3636.800000	0.000114
19710.000000	3636.800000	4091.400000	0.000114
19710.000000	3636.800000	4546.000000	0.000114
19710.000000	3636.800000	5000.600000	0.000114
19710.000000	3636.800000	5455.200000	0.000114
19710.000000	3636.800000	5909.800000	0.000114
19710.000000	3636.800000	6364.400000	0.000114
19710.000000	3636.800000	6819.000000	0.000000
19710.000000	3636.800000	7273.600000	0.000114
19710.000000	3636.800000	7728.200000	0.000114
19710.000000	4091.400000	0.000000	0.000000
19710.000000	4091.400000	454.600000	0.000000
19710.000000	4091.400000	909.200000	0.000000
19710.000000	4091.400000	1363.800000	0.000114
19710.000000	4091.400000	1818.400000	0.000114
19710.000000	4091.400000	2273.000000	0.000114
19710.000000	4091.400000	2727.600000	0.000114
19710.000000	4091.400000	3182.200000	0.000114
19710.000000	4091.400000	3636.800000	0.000000
19710.000000	4091.400000	4091.400000	0.000000
19710.000000	4091.400000	4546.000000	0.000000
19710.000000	4091.400000	5000.600000	0.000114
19710.000000	4091.400000	5455.200000	0.000114
19710.000000	4091.400000	5909.800000	0.000000
19710.000000	4091.400000	6364.400000	0.000000
19710.000000	4091.400000	6819.000000	0.000114
19710.000000	4091.400000	7273.600000	0.000114
19710.000000	4091.400000	7728.200000	0.000114
20440.000000	0.000000	0.000000	0.000000
20440.000000	0.000000	454.600000	0.000000
20440.000000	0.000000	909.200000	0.000000
20440.000000	0.000000	1363.800000	0.000000
20440.000000	0.000000	1818.400000	0.000000
20440.000000	0.000000	2273.000000	0.000000
20440.000000	0.000000	2727.600000	0.000000
20440.000000	0.000000	3182.200000	0.000073
20440.000000	0.000000	3636.800000	0.000073
20440.000000	0.000000	4091.400000	0.000073
20440.000000	0.000000	4546.000000	0.000073
20440.000000	0.000000	5000.600000	0.000000
20440.000000	0.000000	5455.200000	0.000000
20440.000000	0.000000	5909.800000	0.000000
20440.000000	0.000000	6364.400000	0.000000
20440.000000	0.000000	6819.000000	0.000000
20440.000000	0.000000	7273.600000	0.000000
20440.000000	0.000000	7728.200000	0.000000
20440.000000	454.600000	0.000000	0.000000
20440.000000	454.600000	454.600000	0.000000
20440.000000	454.600000	909.200000	0.000000
20440.000000	454.600000	1363.800000	0.000000
20440.000000	454.600000	1818.400000	0.000000
20440.000000	454.600000	2273.000000	0.000000
20440.000000	454.600000	2727.600000	0.000073
20440.000000	454.600000	3182.200000	0.000073
20440.000000	454.600000	3636.800000	0.000073
20440.000000	454.600000	4091.400000	0.000073
20440.000000	454.600000	4546.000000	0.000073
20440.000000	454.600000	5000.600000	0.000073
20440.000000	454.600000	5455.200000	0.000073
20440.000000	454.600000	5909.800000	0.000073
20440.000000	454.600000	6364.400000	0.000000
20440.000000	454.600000	6819.000000	0.000000
20440.000000	454.600000	7273.600000	0.000000
20440.000000	454.600000	7728.200000	0.000000
20440.000000	909.200000	0.000000	0.000000
20440.000000	909.200000	454.600000	0.000000
20440.000000	909.200000	909.200000	0.000073
20440.000000	909.200000	1363.800000	0.000073
20440.000000	909.200000	1818.400000	0.000073
