24090.000000	3636.800000	909.200000	1.700000	0.000000
24090.000000	3636.800000	909.200000	1.900000	0.000000
24090.000000	3636.800000	1363.800000	0.100000	1.058973
24090.000000	3636.800000	1363.800000	0.300000	1.058973
24090.000000	3636.800000	1363.800000	0.500000	1.058973
24090.000000	3636.800000	1363.800000	0.700000	1.058973
24090.000000	3636.800000	1363.800000	0.900000	1.058973
24090.000000	3636.800000	1363.800000	1.100000	1.058973
24090.000000	3636.800000	1363.800000	1.300000	1.058973
24090.000000	3636.800000	1363.800000	1.500000	1.058973
24090.000000	3636.800000	1363.800000	1.700000	1.058973
24090.000000	3636.800000	1363.800000	1.900000	1.058973
24090.000000	3636.800000	1818.400000	0.100000	1.058973
24090.000000	3636.800000	1818.400000	0.300000	1.058973
24090.000000	3636.800000	1818.400000	0.500000	1.058973
24090.000000	3636.800000	1818.400000	0.700000	1.058973
24090.000000	3636.800000	1818.400000	0.900000	1.058973
24090.000000	3636.800000	1818.400000	1.100000	1.058973
24090.000000	3636.800000	1818.400000	1.300000	1.058973
24090.000000	3636.800000	1818.400000	1.500000	1.058973
24090.000000	3636.800000	1818.400000	1.700000	1.058973
24090.000000	3636.800000	1818.400000	1.900000	1.058973
24090.000000	3636.800000	2273.000000	0.100000	0.000000
24090.000000	3636.800000	2273.000000	0.300000	0.000000
24090.000000	3636.800000	2273.000000	0.500000	0.000000
24090.000000	3636.800000	2273.000000	0.700000	0.000000
24090.000000	3636.800000	2273.000000	0.900000	0.000000
24090.000000	3636.800000	2273.000000	1.100000	0.000000
24090.000000	3636.800000	2273.000000	1.300000	0.000000
24090.000000	3636.800000	2273.000000	1.500000	0.000000
24090.000000	3636.800000	2273.000000	1.700000	0.000000
24090.000000	3636.800000	2273.000000	1.900000	0.000000
24090.000000	3636.800000	2727.600000	0.100000	0.000000
24090.000000	3636.800000	2727.600000	0.300000	0.000000
24090.000000	3636.800000	2727.600000	0.500000	0.000000
24090.000000	3636.800000	2727.600000	0.700000	0.000000
24090.000000	3636.800000	2727.600000	0.900000	0.000000
24090.000000	3636.800000	2727.600000	1.100000	0.000000
24090.000000	3636.800000	2727.600000	1.300000	0.000000
24090.000000	3636.800000	2727.600000	1.500000	0.000000
24090.000000	3636.800000	2727.600000	1.700000	0.000000
24090.000000	3636.800000	2727.600000	1.900000	0.000000
24090.000000	3636.800000	3182.200000	0.100000	0.000000
24090.000000	3636.800000	3182.200000	0.300000	0.000000
24090.000000	3636.800000	3182.200000	0.500000	0.000000
24090.000000	3636.800000	3182.200000	0.700000	0.000000
24090.000000	3636.800000	3182.200000	0.900000	0.000000
24090.000000	3636.800000	3182.200000	1.100000	0.000000
24090.000000	3636.800000	3182.200000	1.300000	0.000000
24090.000000	3636.800000	3182.200000	1.500000	0.000000
24090.000000	3636.800000	3182.200000	1.700000	0.000000
24090.000000	3636.800000	3182.200000	1.900000	0.000000
24090.000000	3636.800000	3636.800000	0.100000	19.461852
24090.000000	3636.800000	3636.800000	0.300000	15.094600
24090.000000	3636.800000	3636.800000	0.500000	6.666855
24090.000000	3636.800000	3636.800000	0.700000	3.088496
24090.000000	3636.800000	3636.800000	0.900000	2.264316
24090.000000	3636.800000	3636.800000	1.100000	2.134919
24090.000000	3636.800000	3636.800000	1.300000	2.119543
24090.000000	3636.800000	3636.800000	1.500000	2.118074
24090.000000	3636.800000	3636.800000	1.700000	2.117956
24090.000000	3636.800000	3636.800000	1.900000	2.117946
24090.000000	3636.800000	4091.400000	0.100000	20.135336
24090.000000	3636.800000	4091.400000	0.300000	16.449354
24090.000000	3636.800000	4091.400000	0.500000	6.834941
24090.000000	3636.800000	4091.400000	0.700000	3.045828
24090.000000	3636.800000	4091.400000	0.900000	2.235111
24090.000000	3636.800000	4091.400000	1.100000	2.129201
24090.000000	3636.800000	4091.400000	1.300000	2.118826
24090.000000	3636.800000	4091.400000	1.500000	2.118004
24090.000000	3636.800000	4091.400000	1.700000	2.117950
24090.000000	3636.800000	4091.400000	1.900000	2.117946
24090.000000	3636.800000	4546.000000	0.100000	8.117834
24090.000000	3636.800000	4546.000000	0.300000	10.238781
24090.000000	3636.800000	4546.000000	0.500000	4.530566
24090.000000	3636.800000	4546.000000	0.700000	2.490757
24090.000000	3636.800000	4546.000000	0.900000	2.152785
24090.000000	3636.800000	4546.000000	1.100000	2.120385
24090.000000	3636.800000	4546.000000	1.300000	2.118087
24090.000000	3636.800000	4546.000000	1.500000	2.117954
24090.000000	3636.800000	4546.000000	1.700000	2.117947
24090.000000	3636.800000	4546.000000	1.900000	2.117947
24090.000000	3636.800000	5000.600000	0.100000	8.444616
24090.000000	3636.800000	5000.600000	0.300000	9.141354
24090.000000	3636.800000	5000.600000	0.500000	5.018088
24090.000000	3636.800000	5000.600000	0.700000	2.724718
24090.000000	3636.800000	5000.600000	0.900000	2.196699
24090.000000	3636.800000	5000.600000	1.100000	2.125274
24090.000000	3636.800000	5000.600000	1.300000	2.118465
24090.000000	3636.800000	5000.600000	1.500000	2.117977
24090.000000	3636.800000	5000.600000	1.700000	2.117948
24090.000000	3636.800000	5000.600000	1.900000	2.117946
24090.000000	3636.800000	5455.200000	0.100000	95.295236
24090.000000	3636.800000	5455.200000	0.300000	114.969955
24090.000000	3636.800000	5455.200000	0.500000	81.405989
24090.000000	3636.800000	5455.200000	0.700000	26.913171
24090.000000	3636.800000	5455.200000	0.900000	9.888277
24090.000000	3636.800000	5455.200000	1.100000	8.191448
24090.000000	3636.800000	5455.200000	1.300000	7.511549
24090.000000	3636.800000	5455.200000	1.500000	4.657113
24090.000000	3636.800000	5455.200000	1.700000	2.659183
24090.000000	3636.800000	5455.200000	1.900000	2.117946
24090.000000	3636.800000	5909.800000	0.100000	151.658793
24090.000000	3636.800000	5909.800000	0.300000	188.312324
24090.000000	3636.800000	5909.800000	0.500000	131.422146
24090.000000	3636.800000	5909.800000	0.700000	37.059269
24090.000000	3636.800000	5909.800000	0.900000	10.574073
24090.000000	3636.800000	5909.800000	1.100000	8.242821
24090.000000	3636.800000	5909.800000	1.300000	7.507510
24090.000000	3636.800000	5909.800000	1.500000	4.661582
24090.000000	3636.800000	5909.800000	1.700000	2.665850
24090.000000	3636.800000	5909.800000	1.900000	2.117946
24090.000000	3636.800000	6364.400000	0.100000	226.780290
24090.000000	3636.800000	6364.400000	0.300000	270.031035
24090.000000	3636.800000	6364.400000	0.500000	154.069961
24090.000000	3636.800000	6364.400000	0.700000	30.251328
24090.000000	3636.800000	6364.400000	0.900000	7.180326
24090.000000	3636.800000	6364.400000	1.100000	6.372915
24090.000000	3636.800000	6364.400000	1.300000	6.342538
24090.000000	3636.800000	6364.400000	1.500000	6.018536
24090.000000	3636.800000	6364.400000	1.700000	4.713167
24090.000000	3636.800000	6364.400000	1.900000	3.176919
24090.000000	3636.800000	6819.000000	0.100000	0.000000
24090.000000	3636.800000	6819.000000	0.300000	0.000000
24090.000000	3636.800000	6819.000000	0.500000	0.000000
24090.000000	3636.800000	6819.000000	0.700000	0.000000
24090.000000	3636.800000	6819.000000	0.900000	0.000000
24090.000000	3636.800000	6819.000000	1.100000	0.000000
24090.000000	3636.800000	6819.000000	1.300000	0.000000
24090.000000	3636.800000	6819.000000	1.500000	0.000000
24090.000000	3636.800000	6819.000000	1.700000	0.000000
24090.000000	3636.800000	6819.000000	1.900000	0.000000
24090.000000	3636.800000	7273.600000	0.100000	226.779517
24090.000000	3636.800000	7273.600000	0.300000	270.027473
24090.000000	3636.800000	7273.600000	0.500000	154.039648
24090.000000	3636.800000	7273.600000	0.700000	29.954258
24090.000000	3636.800000	7273.600000	0.900000	3.180714
24090.000000	3636.800000	7273.600000	1.100000	1.170083
24090.000000	3636.800000	7273.600000	1.300000	1.062727
24090.000000	3636.800000	7273.600000	1.500000	1.059060
24090.000000	3636.800000	7273.600000	1.700000	1.058975
24090.000000	3636.800000	7273.600000	1.900000	1.058973
24090.000000	3636.800000	7728.200000	0.100000	206.020228
24090.000000	3636.800000	7728.200000	0.300000	284.911146
24090.000000	3636.800000	7728.200000	0.500000	159.333272
24090.000000	3636.800000	7728.200000	0.700000	30.521384
24090.000000	3636.800000	7728.200000	0.900000	3.195352
24090.000000	3636.800000	7728.200000	1.100000	1.170364
24090.000000	3636.800000	7728.200000	1.300000	1.062731
24090.000000	3636.800000	7728.200000	1.500000	1.059060
24090.000000	3636.800000	7728.200000	1.700000	1.058975
24090.000000	3636.800000	7728.200000	1.900000	1.058973
24090.000000	4091.400000	0.000000	0.100000	0.000000
24090.000000	4091.400000	0.000000	0.300000	0.000000
24090.000000	4091.400000	0.000000	0.500000	0.000000
24090.000000	4091.400000	0.000000	0.700000	0.000000
24090.000000	4091.400000	0.000000	0.900000	0.000000
24090.000000	4091.400000	0.000000	1.100000	0.000000
24090.000000	4091.400000	0.000000	1.300000	0.000000
24090.000000	4091.400000	0.000000	1.500000	0.000000
24090.000000	4091.400000	0.000000	1.700000	0.000000
24090.000000	4091.400000	0.000000	1.900000	0.000000
24090.000000	4091.400000	454.600000	0.100000	0.000000
24090.000000	4091.400000	454.600000	0.300000	0.000000
24090.000000	4091.400000	454.600000	0.500000	0.000000
24090.000000	4091.400000	454.600000	0.700000	0.000000
24090.000000	4091.400000	454.600000	0.900000	0.000000
24090.000000	4091.400000	454.600000	1.100000	0.000000
24090.000000	4091.400000	454.600000	1.300000	0.000000
24090.000000	4091.400000	454.600000	1.500000	0.000000
24090.000000	4091.400000	454.600000	1.700000	0.000000
24090.000000	4091.400000	454.600000	1.900000	0.000000
24090.000000	4091.400000	909.200000	0.100000	0.000000
24090.000000	4091.400000	909.200000	0.300000	0.000000
24090.000000	4091.400000	909.200000	0.500000	0.000000
24090.000000	4091.400000	909.200000	0.700000	0.000000
24090.000000	4091.400000	909.200000	0.900000	0.000000
24090.000000	4091.400000	909.200000	1.100000	0.000000
24090.000000	4091.400000	909.200000	1.300000	0.000000
24090.000000	4091.400000	909.200000	1.500000	0.000000
24090.000000	4091.400000	909.200000	1.700000	0.000000
24090.000000	4091.400000	909.200000	1.900000	0.000000
24090.000000	4091.400000	1363.800000	0.100000	1.058973
24090.000000	4091.400000	1363.800000	0.300000	1.058973
24090.000000	4091.400000	1363.800000	0.500000	1.058973
24090.000000	4091.400000	1363.800000	0.700000	1.058973
24090.000000	4091.400000	1363.800000	0.900000	1.058973
24090.000000	4091.400000	1363.800000	1.100000	1.058973
24090.000000	4091.400000	1363.800000	1.300000	1.058973
24090.000000	4091.400000	1363.800000	1.500000	1.058973
24090.000000	4091.400000	1363.800000	1.700000	1.058973
24090.000000	4091.400000	1363.800000	1.900000	1.058973
24090.000000	4091.400000	1818.400000	0.100000	1.058973
24090.000000	4091.400000	1818.400000	0.300000	1.058973
24090.000000	4091.400000	1818.400000	0.500000	1.058973
24090.000000	4091.400000	1818.400000	0.700000	1.058973
24090.000000	4091.400000	1818.400000	0.900000	1.058973
24090.000000	4091.400000	1818.400000	1.100000	1.058973
24090.000000	4091.400000	1818.400000	1.300000	1.058973
24090.000000	4091.400000	1818.400000	1.500000	1.058973
24090.000000	4091.400000	1818.400000	1.700000	1.058973
24090.000000	4091.400000	1818.400000	1.900000	1.058973
24090.000000	4091.400000	2273.000000	0.100000	1.058973
24090.000000	4091.400000	2273.000000	0.300000	1.058973
24090.000000	4091.400000	2273.000000	0.500000	1.058973
24090.000000	4091.400000	2273.000000	0.700000	1.058973
24090.000000	4091.400000	2273.000000	0.900000	1.058973
24090.000000	4091.400000	2273.000000	1.100000	1.058973
24090.000000	4091.400000	2273.000000	1.300000	1.058973
24090.000000	4091.400000	2273.000000	1.500000	1.058973
24090.000000	4091.400000	2273.000000	1.700000	1.058973
24090.000000	4091.400000	2273.000000	1.900000	1.058973
24090.000000	4091.400000	2727.600000	0.100000	1.058973
24090.000000	4091.400000	2727.600000	0.300000	1.058973
24090.000000	4091.400000	2727.600000	0.500000	1.058973
24090.000000	4091.400000	2727.600000	0.700000	1.058973
24090.000000	4091.400000	2727.600000	0.900000	1.058973
24090.000000	4091.400000	2727.600000	1.100000	1.058973
24090.000000	4091.400000	2727.600000	1.300000	1.058973
24090.000000	4091.400000	2727.600000	1.500000	1.058973
24090.000000	4091.400000	2727.600000	1.700000	1.058973
24090.000000	4091.400000	2727.600000	1.900000	1.058973
24090.000000	4091.400000	3182.200000	0.100000	1.058973
24090.000000	4091.400000	3182.200000	0.300000	1.058973
24090.000000	4091.400000	3182.200000	0.500000	1.058973
24090.000000	4091.400000	3182.200000	0.700000	1.058973
24090.000000	4091.400000	3182.200000	0.900000	1.058973
24090.000000	4091.400000	3182.200000	1.100000	1.058973
24090.000000	4091.400000	3182.200000	1.300000	1.058973
24090.000000	4091.400000	3182.200000	1.500000	1.058973
24090.000000	4091.400000	3182.200000	1.700000	1.058973
24090.000000	4091.400000	3182.200000	1.900000	1.058973
24090.000000	4091.400000	3636.800000	0.100000	0.000000
24090.000000	4091.400000	3636.800000	0.300000	0.000000
24090.000000	4091.400000	3636.800000	0.500000	0.000000
24090.000000	4091.400000	3636.800000	0.700000	0.000000
24090.000000	4091.400000	3636.800000	0.900000	0.000000
24090.000000	4091.400000	3636.800000	1.100000	0.000000
24090.000000	4091.400000	3636.800000	1.300000	0.000000
24090.000000	4091.400000	3636.800000	1.500000	0.000000
24090.000000	4091.400000	3636.800000	1.700000	0.000000
24090.000000	4091.400000	3636.800000	1.900000	0.000000
24090.000000	4091.400000	4091.400000	0.100000	0.000000
24090.000000	4091.400000	4091.400000	0.300000	0.000000
24090.000000	4091.400000	4091.400000	0.500000	0.000000
24090.000000	4091.400000	4091.400000	0.700000	0.000000
24090.000000	4091.400000	4091.400000	0.900000	0.000000
24090.000000	4091.400000	4091.400000	1.100000	0.000000
24090.000000	4091.400000	4091.400000	1.300000	0.000000
24090.000000	4091.400000	4091.400000	1.500000	0.000000
24090.000000	4091.400000	4091.400000	1.700000	0.000000
24090.000000	4091.400000	4091.400000	1.900000	0.000000
24090.000000	4091.400000	4546.000000	0.100000	0.000000
24090.000000	4091.400000	4546.000000	0.300000	0.000000
24090.000000	4091.400000	4546.000000	0.500000	0.000000
24090.000000	4091.400000	4546.000000	0.700000	0.000000
24090.000000	4091.400000	4546.000000	0.900000	0.000000
24090.000000	4091.400000	4546.000000	1.100000	0.000000
24090.000000	4091.400000	4546.000000	1.300000	0.000000
24090.000000	4091.400000	4546.000000	1.500000	0.000000
24090.000000	4091.400000	4546.000000	1.700000	0.000000
24090.000000	4091.400000	4546.000000	1.900000	0.000000
24090.000000	4091.400000	5000.600000	0.100000	15.867022
24090.000000	4091.400000	5000.600000	0.300000	22.360538
24090.000000	4091.400000	5000.600000	0.500000	14.901515
24090.000000	4091.400000	5000.600000	0.700000	15.821374
24090.000000	4091.400000	5000.600000	0.900000	16.571985
24090.000000	4091.400000	5000.600000	1.100000	15.828975
24090.000000	4091.400000	5000.600000	1.300000	12.916940
24090.000000	4091.400000	5000.600000	1.500000	4.416358
24090.000000	4091.400000	5000.600000	1.700000	1.995861
24090.000000	4091.400000	5000.600000	1.900000	1.588460
24090.000000	4091.400000	5455.200000	0.100000	188.115733
24090.000000	4091.400000	5455.200000	0.300000	195.799837
24090.000000	4091.400000	5455.200000	0.500000	194.645354
24090.000000	4091.400000	5455.200000	0.700000	175.739666
24090.000000	4091.400000	5455.200000	0.900000	55.367519
24090.000000	4091.400000	5455.200000	1.100000	18.435004
24090.000000	4091.400000	5455.200000	1.300000	10.655878
24090.000000	4091.400000	5455.200000	1.500000	4.228346
24090.000000	4091.400000	5455.200000	1.700000	2.017554
24090.000000	4091.400000	5455.200000	1.900000	1.588460
24090.000000	4091.400000	5909.800000	0.100000	0.000000
24090.000000	4091.400000	5909.800000	0.300000	0.000000
24090.000000	4091.400000	5909.800000	0.500000	0.000000
24090.000000	4091.400000	5909.800000	0.700000	0.000000
24090.000000	4091.400000	5909.800000	0.900000	0.000000
24090.000000	4091.400000	5909.800000	1.100000	0.000000
24090.000000	4091.400000	5909.800000	1.300000	0.000000
24090.000000	4091.400000	5909.800000	1.500000	0.000000
24090.000000	4091.400000	5909.800000	1.700000	0.000000
24090.000000	4091.400000	5909.800000	1.900000	0.000000
24090.000000	4091.400000	6364.400000	0.100000	0.000000
24090.000000	4091.400000	6364.400000	0.300000	0.000000
24090.000000	4091.400000	6364.400000	0.500000	0.000000
24090.000000	4091.400000	6364.400000	0.700000	0.000000
24090.000000	4091.400000	6364.400000	0.900000	0.000000
24090.000000	4091.400000	6364.400000	1.100000	0.000000
24090.000000	4091.400000	6364.400000	1.300000	0.000000
24090.000000	4091.400000	6364.400000	1.500000	0.000000
24090.000000	4091.400000	6364.400000	1.700000	0.000000
24090.000000	4091.400000	6364.400000	1.900000	0.000000
24090.000000	4091.400000	6819.000000	0.100000	1.058973
24090.000000	4091.400000	6819.000000	0.300000	1.058973
24090.000000	4091.400000	6819.000000	0.500000	1.058973
24090.000000	4091.400000	6819.000000	0.700000	1.058973
24090.000000	4091.400000	6819.000000	0.900000	1.058973
24090.000000	4091.400000	6819.000000	1.100000	1.058973
24090.000000	4091.400000	6819.000000	1.300000	1.058973
24090.000000	4091.400000	6819.000000	1.500000	1.058973
24090.000000	4091.400000	6819.000000	1.700000	1.058973
24090.000000	4091.400000	6819.000000	1.900000	1.058973
24090.000000	4091.400000	7273.600000	0.100000	1.059004
24090.000000	4091.400000	7273.600000	0.300000	1.059014
24090.000000	4091.400000	7273.600000	0.500000	1.058989
24090.000000	4091.400000	7273.600000	0.700000	1.058975
24090.000000	4091.400000	7273.600000	0.900000	1.058973
24090.000000	4091.400000	7273.600000	1.100000	1.058973
24090.000000	4091.400000	7273.600000	1.300000	1.058973
24090.000000	4091.400000	7273.600000	1.500000	1.058973
24090.000000	4091.400000	7273.600000	1.700000	1.058973
24090.000000	4091.400000	7273.600000	1.900000	1.058973
24090.000000	4091.400000	7728.200000	0.100000	1.058997
24090.000000	4091.400000	7728.200000	0.300000	1.059007
24090.000000	4091.400000	7728.200000	0.500000	1.058987
24090.000000	4091.400000	7728.200000	0.700000	1.058975
24090.000000	4091.400000	7728.200000	0.900000	1.058973
24090.000000	4091.400000	7728.200000	1.100000	1.058973
24090.000000	4091.400000	7728.200000	1.300000	1.058973
24090.000000	4091.400000	7728.200000	1.500000	1.058973
24090.000000	4091.400000	7728.200000	1.700000	1.058973
24090.000000	4091.400000	7728.200000	1.900000	1.058973
24820.000000	0.000000	0.000000	0.100000	0.000000
24820.000000	0.000000	0.000000	0.300000	0.000000
24820.000000	0.000000	0.000000	0.500000	0.000000
24820.000000	0.000000	0.000000	0.700000	0.000000
24820.000000	0.000000	0.000000	0.900000	0.000000
24820.000000	0.000000	0.000000	1.100000	0.000000
24820.000000	0.000000	0.000000	1.300000	0.000000
24820.000000	0.000000	0.000000	1.500000	0.000000
24820.000000	0.000000	0.000000	1.700000	0.000000
24820.000000	0.000000	0.000000	1.900000	0.000000
24820.000000	0.000000	454.600000	0.100000	0.000000
24820.000000	0.000000	454.600000	0.300000	0.000000
24820.000000	0.000000	454.600000	0.500000	0.000000
24820.000000	0.000000	454.600000	0.700000	0.000000
24820.000000	0.000000	454.600000	0.900000	0.000000
24820.000000	0.000000	454.600000	1.100000	0.000000
24820.000000	0.000000	454.600000	1.300000	0.000000
24820.000000	0.000000	454.600000	1.500000	0.000000
24820.000000	0.000000	454.600000	1.700000	0.000000
24820.000000	0.000000	454.600000	1.900000	0.000000
24820.000000	0.000000	909.200000	0.100000	0.000000
24820.000000	0.000000	909.200000	0.300000	0.000000
24820.000000	0.000000	909.200000	0.500000	0.000000
24820.000000	0.000000	909.200000	0.700000	0.000000
24820.000000	0.000000	909.200000	0.900000	0.000000
24820.000000	0.000000	909.200000	1.100000	0.000000
24820.000000	0.000000	909.200000	1.300000	0.000000
24820.000000	0.000000	909.200000	1.500000	0.000000
24820.000000	0.000000	909.200000	1.700000	0.000000
24820.000000	0.000000	909.200000	1.900000	0.000000
24820.000000	0.000000	1363.800000	0.100000	0.000000
24820.000000	0.000000	1363.800000	0.300000	0.000000
24820.000000	0.000000	1363.800000	0.500000	0.000000
24820.000000	0.000000	1363.800000	0.700000	0.000000
24820.000000	0.000000	1363.800000	0.900000	0.000000
24820.000000	0.000000	1363.800000	1.100000	0.000000
24820.000000	0.000000	1363.800000	1.300000	0.000000
24820.000000	0.000000	1363.800000	1.500000	0.000000
24820.000000	0.000000	1363.800000	1.700000	0.000000
24820.000000	0.000000	1363.800000	1.900000	0.000000
24820.000000	0.000000	1818.400000	0.100000	0.000000
24820.000000	0.000000	1818.400000	0.300000	0.000000
24820.000000	0.000000	1818.400000	0.500000	0.000000
24820.000000	0.000000	1818.400000	0.700000	0.000000
24820.000000	0.000000	1818.400000	0.900000	0.000000
24820.000000	0.000000	1818.400000	1.100000	0.000000
24820.000000	0.000000	1818.400000	1.300000	0.000000
24820.000000	0.000000	1818.400000	1.500000	0.000000
24820.000000	0.000000	1818.400000	1.700000	0.000000
24820.000000	0.000000	1818.400000	1.900000	0.000000
24820.000000	0.000000	2273.000000	0.100000	0.000000
24820.000000	0.000000	2273.000000	0.300000	0.000000
24820.000000	0.000000	2273.000000	0.500000	0.000000
24820.000000	0.000000	2273.000000	0.700000	0.000000
24820.000000	0.000000	2273.000000	0.900000	0.000000
24820.000000	0.000000	2273.000000	1.100000	0.000000
24820.000000	0.000000	2273.000000	1.300000	0.000000
24820.000000	0.000000	2273.000000	1.500000	0.000000
24820.000000	0.000000	2273.000000	1.700000	0.000000
24820.000000	0.000000	2273.000000	1.900000	0.000000
24820.000000	0.000000	2727.600000	0.100000	0.000000
24820.000000	0.000000	2727.600000	0.300000	0.000000
24820.000000	0.000000	2727.600000	0.500000	0.000000
24820.000000	0.000000	2727.600000	0.700000	0.000000
24820.000000	0.000000	2727.600000	0.900000	0.000000
24820.000000	0.000000	2727.600000	1.100000	0.000000
24820.000000	0.000000	2727.600000	1.300000	0.000000
24820.000000	0.000000	2727.600000	1.500000	0.000000
24820.000000	0.000000	2727.600000	1.700000	0.000000
24820.000000	0.000000	2727.600000	1.900000	0.000000
24820.000000	0.000000	3182.200000	0.100000	15.067734
24820.000000	0.000000	3182.200000	0.300000	12.364461
24820.000000	0.000000	3182.200000	0.500000	4.052784
24820.000000	0.000000	3182.200000	0.700000	2.159145
24820.000000	0.000000	3182.200000	0.900000	1.973135
24820.000000	0.000000	3182.200000	1.100000	2.356892
24820.000000	0.000000	3182.200000	1.300000	0.923986
24820.000000	0.000000	3182.200000	1.500000	0.492138
24820.000000	0.000000	3182.200000	1.700000	0.429527
24820.000000	0.000000	3182.200000	1.900000	0.423620
24820.000000	0.000000	3636.800000	0.100000	46.301395
24820.000000	0.000000	3636.800000	0.300000	23.959013
24820.000000	0.000000	3636.800000	0.500000	14.999313
24820.000000	0.000000	3636.800000	0.700000	11.975215
24820.000000	0.000000	3636.800000	0.900000	7.595795
24820.000000	0.000000	3636.800000	1.100000	3.852728
24820.000000	0.000000	3636.800000	1.300000	2.214201
24820.000000	0.000000	3636.800000	1.500000	1.749368
24820.000000	0.000000	3636.800000	1.700000	1.503864
24820.000000	0.000000	3636.800000	1.900000	0.847240
24820.000000	0.000000	4091.400000	0.100000	30.051262
24820.000000	0.000000	4091.400000	0.300000	31.070807
24820.000000	0.000000	4091.400000	0.500000	23.008426
24820.000000	0.000000	4091.400000	0.700000	13.984536
24820.000000	0.000000	4091.400000	0.900000	5.708587
24820.000000	0.000000	4091.400000	1.100000	2.627047
24820.000000	0.000000	4091.400000	1.300000	1.984475
24820.000000	0.000000	4091.400000	1.500000	1.873080
24820.000000	0.000000	4091.400000	1.700000	1.732811
24820.000000	0.000000	4091.400000	1.900000	1.694480
24820.000000	0.000000	4546.000000	0.100000	64.675882
24820.000000	0.000000	4546.000000	0.300000	43.224307
24820.000000	0.000000	4546.000000	0.500000	30.197477
24820.000000	0.000000	4546.000000	0.700000	15.832918
24820.000000	0.000000	4546.000000	0.900000	8.287252
24820.000000	0.000000	4546.000000	1.100000	5.345294
24820.000000	0.000000	4546.000000	1.300000	3.795660
24820.000000	0.000000	4546.000000	1.500000	3.069535
24820.000000	0.000000	4546.000000	1.700000	2.333525
24820.000000	0.000000	4546.000000	1.900000	1.906290
24820.000000	0.000000	5000.600000	0.100000	0.000000
24820.000000	0.000000	5000.600000	0.300000	0.000000
24820.000000	0.000000	5000.600000	0.500000	0.000000
24820.000000	0.000000	5000.600000	0.700000	0.000000
24820.000000	0.000000	5000.600000	0.900000	0.000000
24820.000000	0.000000	5000.600000	1.100000	0.000000
24820.000000	0.000000	5000.600000	1.300000	0.000000
24820.000000	0.000000	5000.600000	1.500000	0.000000
24820.000000	0.000000	5000.600000	1.700000	0.000000
24820.000000	0.000000	5000.600000	1.900000	0.000000
24820.000000	0.000000	5455.200000	0.100000	0.000000
24820.000000	0.000000	5455.200000	0.300000	0.000000
24820.000000	0.000000	5455.200000	0.500000	0.000000
24820.000000	0.000000	5455.200000	0.700000	0.000000
24820.000000	0.000000	5455.200000	0.900000	0.000000
24820.000000	0.000000	5455.200000	1.100000	0.000000
24820.000000	0.000000	5455.200000	1.300000	0.000000
24820.000000	0.000000	5455.200000	1.500000	0.000000
24820.000000	0.000000	5455.200000	1.700000	0.000000
24820.000000	0.000000	5455.200000	1.900000	0.000000
24820.000000	0.000000	5909.800000	0.100000	0.000000
24820.000000	0.000000	5909.800000	0.300000	0.000000
24820.000000	0.000000	5909.800000	0.500000	0.000000
24820.000000	0.000000	5909.800000	0.700000	0.000000
24820.000000	0.000000	5909.800000	0.900000	0.000000
24820.000000	0.000000	5909.800000	1.100000	0.000000
24820.000000	0.000000	5909.800000	1.300000	0.000000
24820.000000	0.000000	5909.800000	1.500000	0.000000
24820.000000	0.000000	5909.800000	1.700000	0.000000
24820.000000	0.000000	5909.800000	1.900000	0.000000
24820.000000	0.000000	6364.400000	0.100000	0.000000
24820.000000	0.000000	6364.400000	0.300000	0.000000
24820.000000	0.000000	6364.400000	0.500000	0.000000
24820.000000	0.000000	6364.400000	0.700000	0.000000
24820.000000	0.000000	6364.400000	0.900000	0.000000
24820.000000	0.000000	6364.400000	1.100000	0.000000
24820.000000	0.000000	6364.400000	1.300000	0.000000
24820.000000	0.000000	6364.400000	1.500000	0.000000
24820.000000	0.000000	6364.400000	1.700000	0.000000
24820.000000	0.000000	6364.400000	1.900000	0.000000
24820.000000	0.000000	6819.000000	0.100000	0.000000
24820.000000	0.000000	6819.000000	0.300000	0.000000
24820.000000	0.000000	6819.000000	0.500000	0.000000
24820.000000	0.000000	6819.000000	0.700000	0.000000
24820.000000	0.000000	6819.000000	0.900000	0.000000
24820.000000	0.000000	6819.000000	1.100000	0.000000
24820.000000	0.000000	6819.000000	1.300000	0.000000
24820.000000	0.000000	6819.000000	1.500000	0.000000
24820.000000	0.000000	6819.000000	1.700000	0.000000
24820.000000	0.000000	6819.000000	1.900000	0.000000
24820.000000	0.000000	7273.600000	0.100000	0.000000
24820.000000	0.000000	7273.600000	0.300000	0.000000
24820.000000	0.000000	7273.600000	0.500000	0.000000
24820.000000	0.000000	7273.600000	0.700000	0.000000
24820.000000	0.000000	7273.600000	0.900000	0.000000
24820.000000	0.000000	7273.600000	1.100000	0.000000
24820.000000	0.000000	7273.600000	1.300000	0.000000
24820.000000	0.000000	7273.600000	1.500000	0.000000
24820.000000	0.000000	7273.600000	1.700000	0.000000
24820.000000	0.000000	7273.600000	1.900000	0.000000
24820.000000	0.000000	7728.200000	0.100000	0.000000
24820.000000	0.000000	7728.200000	0.300000	0.000000
24820.000000	0.000000	7728.200000	0.500000	0.000000
24820.000000	0.000000	7728.200000	0.700000	0.000000
24820.000000	0.000000	7728.200000	0.900000	0.000000
24820.000000	0.000000	7728.200000	1.100000	0.000000
