8030.000000	2273.000000	2273.000000	0.300000	3.996789
8030.000000	2273.000000	2273.000000	0.500000	2.997592
8030.000000	2273.000000	2273.000000	0.700000	0.299759
8030.000000	2273.000000	2273.000000	0.900000	0.199839
8030.000000	2273.000000	2273.000000	1.100000	0.199839
8030.000000	2273.000000	2273.000000	1.300000	0.199839
8030.000000	2273.000000	2273.000000	1.500000	0.199839
8030.000000	2273.000000	2273.000000	1.700000	0.099920
8030.000000	2273.000000	2273.000000	1.900000	0.099920
8030.000000	2273.000000	2727.600000	0.100000	4.995987
8030.000000	2273.000000	2727.600000	0.300000	3.996789
8030.000000	2273.000000	2727.600000	0.500000	2.997592
8030.000000	2273.000000	2727.600000	0.700000	0.299759
8030.000000	2273.000000	2727.600000	0.900000	0.199839
8030.000000	2273.000000	2727.600000	1.100000	0.199839
8030.000000	2273.000000	2727.600000	1.300000	0.199839
8030.000000	2273.000000	2727.600000	1.500000	0.199839
8030.000000	2273.000000	2727.600000	1.700000	0.099920
8030.000000	2273.000000	2727.600000	1.900000	0.099920
8030.000000	2273.000000	3182.200000	0.100000	4.995987
8030.000000	2273.000000	3182.200000	0.300000	3.996789
8030.000000	2273.000000	3182.200000	0.500000	2.997592
8030.000000	2273.000000	3182.200000	0.700000	0.299759
8030.000000	2273.000000	3182.200000	0.900000	0.199839
8030.000000	2273.000000	3182.200000	1.100000	0.199839
8030.000000	2273.000000	3182.200000	1.300000	0.199839
8030.000000	2273.000000	3182.200000	1.500000	0.199839
8030.000000	2273.000000	3182.200000	1.700000	0.099920
8030.000000	2273.000000	3182.200000	1.900000	0.099920
8030.000000	2273.000000	3636.800000	0.100000	4.995987
8030.000000	2273.000000	3636.800000	0.300000	3.996789
8030.000000	2273.000000	3636.800000	0.500000	2.997592
8030.000000	2273.000000	3636.800000	0.700000	0.299759
8030.000000	2273.000000	3636.800000	0.900000	0.199839
8030.000000	2273.000000	3636.800000	1.100000	0.199839
8030.000000	2273.000000	3636.800000	1.300000	0.299759
8030.000000	2273.000000	3636.800000	1.500000	0.299759
8030.000000	2273.000000	3636.800000	1.700000	0.399679
8030.000000	2273.000000	3636.800000	1.900000	0.299759
8030.000000	2273.000000	4091.400000	0.100000	4.995987
8030.000000	2273.000000	4091.400000	0.300000	3.996789
8030.000000	2273.000000	4091.400000	0.500000	2.997592
8030.000000	2273.000000	4091.400000	0.700000	0.299759
8030.000000	2273.000000	4091.400000	0.900000	0.199839
8030.000000	2273.000000	4091.400000	1.100000	0.199839
8030.000000	2273.000000	4091.400000	1.300000	0.299759
8030.000000	2273.000000	4091.400000	1.500000	0.499599
8030.000000	2273.000000	4091.400000	1.700000	0.599518
8030.000000	2273.000000	4091.400000	1.900000	0.799358
8030.000000	2273.000000	4546.000000	0.100000	4.995987
8030.000000	2273.000000	4546.000000	0.300000	3.996789
8030.000000	2273.000000	4546.000000	0.500000	2.997592
8030.000000	2273.000000	4546.000000	0.700000	0.299759
8030.000000	2273.000000	4546.000000	0.900000	0.199839
8030.000000	2273.000000	4546.000000	1.100000	0.199839
8030.000000	2273.000000	4546.000000	1.300000	0.299759
8030.000000	2273.000000	4546.000000	1.500000	0.499599
8030.000000	2273.000000	4546.000000	1.700000	0.599518
8030.000000	2273.000000	4546.000000	1.900000	0.799358
8030.000000	2273.000000	5000.600000	0.100000	4.995987
8030.000000	2273.000000	5000.600000	0.300000	3.996789
8030.000000	2273.000000	5000.600000	0.500000	2.997592
8030.000000	2273.000000	5000.600000	0.700000	0.299759
8030.000000	2273.000000	5000.600000	0.900000	0.199839
8030.000000	2273.000000	5000.600000	1.100000	0.199839
8030.000000	2273.000000	5000.600000	1.300000	0.299759
8030.000000	2273.000000	5000.600000	1.500000	0.499599
8030.000000	2273.000000	5000.600000	1.700000	0.599518
8030.000000	2273.000000	5000.600000	1.900000	0.799358
8030.000000	2273.000000	5455.200000	0.100000	4.995987
8030.000000	2273.000000	5455.200000	0.300000	1.998395
8030.000000	2273.000000	5455.200000	0.500000	1.498796
8030.000000	2273.000000	5455.200000	0.700000	0.199839
8030.000000	2273.000000	5455.200000	0.900000	0.199839
8030.000000	2273.000000	5455.200000	1.100000	0.099920
8030.000000	2273.000000	5455.200000	1.300000	0.299759
8030.000000	2273.000000	5455.200000	1.500000	0.499599
8030.000000	2273.000000	5455.200000	1.700000	0.599518
8030.000000	2273.000000	5455.200000	1.900000	0.799358
8030.000000	2273.000000	5909.800000	0.100000	5.995184
8030.000000	2273.000000	5909.800000	0.300000	3.497191
8030.000000	2273.000000	5909.800000	0.500000	0.299759
8030.000000	2273.000000	5909.800000	0.700000	0.099920
8030.000000	2273.000000	5909.800000	0.900000	0.199839
8030.000000	2273.000000	5909.800000	1.100000	0.199839
8030.000000	2273.000000	5909.800000	1.300000	0.299759
8030.000000	2273.000000	5909.800000	1.500000	0.299759
8030.000000	2273.000000	5909.800000	1.700000	0.699438
8030.000000	2273.000000	5909.800000	1.900000	0.699438
8030.000000	2273.000000	6364.400000	0.100000	9.991973
8030.000000	2273.000000	6364.400000	0.300000	9.991973
8030.000000	2273.000000	6364.400000	0.500000	9.991973
8030.000000	2273.000000	6364.400000	0.700000	6.994381
8030.000000	2273.000000	6364.400000	0.900000	0.299759
8030.000000	2273.000000	6364.400000	1.100000	0.199839
8030.000000	2273.000000	6364.400000	1.300000	0.199839
8030.000000	2273.000000	6364.400000	1.500000	0.199839
8030.000000	2273.000000	6364.400000	1.700000	0.299759
8030.000000	2273.000000	6364.400000	1.900000	0.099920
8030.000000	2273.000000	6819.000000	0.100000	24.979933
8030.000000	2273.000000	6819.000000	0.300000	24.979933
8030.000000	2273.000000	6819.000000	0.500000	19.983946
8030.000000	2273.000000	6819.000000	0.700000	6.994381
8030.000000	2273.000000	6819.000000	0.900000	0.199839
8030.000000	2273.000000	6819.000000	1.100000	0.199839
8030.000000	2273.000000	6819.000000	1.300000	0.199839
8030.000000	2273.000000	6819.000000	1.500000	0.099920
8030.000000	2273.000000	6819.000000	1.700000	0.099920
8030.000000	2273.000000	6819.000000	1.900000	0.099920
8030.000000	2273.000000	7273.600000	0.100000	49.959866
8030.000000	2273.000000	7273.600000	0.300000	24.979933
8030.000000	2273.000000	7273.600000	0.500000	29.975920
8030.000000	2273.000000	7273.600000	0.700000	7.993579
8030.000000	2273.000000	7273.600000	0.900000	0.799358
8030.000000	2273.000000	7273.600000	1.100000	0.599518
8030.000000	2273.000000	7273.600000	1.300000	0.399679
8030.000000	2273.000000	7273.600000	1.500000	0.349719
8030.000000	2273.000000	7273.600000	1.700000	0.299759
8030.000000	2273.000000	7273.600000	1.900000	0.099920
8030.000000	2273.000000	7728.200000	0.100000	0.000000
8030.000000	2273.000000	7728.200000	0.300000	0.000000
8030.000000	2273.000000	7728.200000	0.500000	0.000000
8030.000000	2273.000000	7728.200000	0.700000	0.000000
8030.000000	2273.000000	7728.200000	0.900000	0.000000
8030.000000	2273.000000	7728.200000	1.100000	0.000000
8030.000000	2273.000000	7728.200000	1.300000	0.000000
8030.000000	2273.000000	7728.200000	1.500000	0.000000
8030.000000	2273.000000	7728.200000	1.700000	0.000000
8030.000000	2273.000000	7728.200000	1.900000	0.000000
8030.000000	2727.600000	0.000000	0.100000	1.998395
8030.000000	2727.600000	0.000000	0.300000	0.299759
8030.000000	2727.600000	0.000000	0.500000	0.699438
8030.000000	2727.600000	0.000000	0.700000	0.199839
8030.000000	2727.600000	0.000000	0.900000	0.099920
8030.000000	2727.600000	0.000000	1.100000	0.099920
8030.000000	2727.600000	0.000000	1.300000	0.199839
8030.000000	2727.600000	0.000000	1.500000	0.199839
8030.000000	2727.600000	0.000000	1.700000	0.299759
8030.000000	2727.600000	0.000000	1.900000	0.299759
8030.000000	2727.600000	454.600000	0.100000	1.998395
8030.000000	2727.600000	454.600000	0.300000	0.299759
8030.000000	2727.600000	454.600000	0.500000	0.699438
8030.000000	2727.600000	454.600000	0.700000	0.199839
8030.000000	2727.600000	454.600000	0.900000	0.099920
8030.000000	2727.600000	454.600000	1.100000	0.099920
8030.000000	2727.600000	454.600000	1.300000	0.199839
8030.000000	2727.600000	454.600000	1.500000	0.199839
8030.000000	2727.600000	454.600000	1.700000	0.299759
8030.000000	2727.600000	454.600000	1.900000	0.299759
8030.000000	2727.600000	909.200000	0.100000	1.998395
8030.000000	2727.600000	909.200000	0.300000	1.998395
8030.000000	2727.600000	909.200000	0.500000	0.699438
8030.000000	2727.600000	909.200000	0.700000	0.199839
8030.000000	2727.600000	909.200000	0.900000	0.099920
8030.000000	2727.600000	909.200000	1.100000	0.099920
8030.000000	2727.600000	909.200000	1.300000	0.199839
8030.000000	2727.600000	909.200000	1.500000	0.199839
8030.000000	2727.600000	909.200000	1.700000	0.299759
8030.000000	2727.600000	909.200000	1.900000	0.299759
8030.000000	2727.600000	1363.800000	0.100000	4.995987
8030.000000	2727.600000	1363.800000	0.300000	0.299759
8030.000000	2727.600000	1363.800000	0.500000	0.699438
8030.000000	2727.600000	1363.800000	0.700000	0.199839
8030.000000	2727.600000	1363.800000	0.900000	0.099920
8030.000000	2727.600000	1363.800000	1.100000	0.099920
8030.000000	2727.600000	1363.800000	1.300000	0.199839
8030.000000	2727.600000	1363.800000	1.500000	0.199839
8030.000000	2727.600000	1363.800000	1.700000	0.299759
8030.000000	2727.600000	1363.800000	1.900000	0.299759
8030.000000	2727.600000	1818.400000	0.100000	4.995987
8030.000000	2727.600000	1818.400000	0.300000	0.299759
8030.000000	2727.600000	1818.400000	0.500000	0.699438
8030.000000	2727.600000	1818.400000	0.700000	0.199839
8030.000000	2727.600000	1818.400000	0.900000	0.099920
8030.000000	2727.600000	1818.400000	1.100000	0.099920
8030.000000	2727.600000	1818.400000	1.300000	0.199839
8030.000000	2727.600000	1818.400000	1.500000	0.199839
8030.000000	2727.600000	1818.400000	1.700000	0.299759
8030.000000	2727.600000	1818.400000	1.900000	0.299759
8030.000000	2727.600000	2273.000000	0.100000	4.995987
8030.000000	2727.600000	2273.000000	0.300000	0.299759
8030.000000	2727.600000	2273.000000	0.500000	0.699438
8030.000000	2727.600000	2273.000000	0.700000	0.199839
8030.000000	2727.600000	2273.000000	0.900000	0.099920
8030.000000	2727.600000	2273.000000	1.100000	0.099920
8030.000000	2727.600000	2273.000000	1.300000	0.199839
8030.000000	2727.600000	2273.000000	1.500000	0.199839
8030.000000	2727.600000	2273.000000	1.700000	0.299759
8030.000000	2727.600000	2273.000000	1.900000	0.299759
8030.000000	2727.600000	2727.600000	0.100000	4.995987
8030.000000	2727.600000	2727.600000	0.300000	2.997592
8030.000000	2727.600000	2727.600000	0.500000	0.699438
8030.000000	2727.600000	2727.600000	0.700000	0.199839
8030.000000	2727.600000	2727.600000	0.900000	0.099920
8030.000000	2727.600000	2727.600000	1.100000	0.099920
8030.000000	2727.600000	2727.600000	1.300000	0.199839
8030.000000	2727.600000	2727.600000	1.500000	0.199839
8030.000000	2727.600000	2727.600000	1.700000	0.299759
8030.000000	2727.600000	2727.600000	1.900000	0.299759
8030.000000	2727.600000	3182.200000	0.100000	4.995987
8030.000000	2727.600000	3182.200000	0.300000	3.996789
8030.000000	2727.600000	3182.200000	0.500000	0.699438
8030.000000	2727.600000	3182.200000	0.700000	0.199839
8030.000000	2727.600000	3182.200000	0.900000	0.699438
8030.000000	2727.600000	3182.200000	1.100000	0.999197
8030.000000	2727.600000	3182.200000	1.300000	0.999197
8030.000000	2727.600000	3182.200000	1.500000	0.999197
8030.000000	2727.600000	3182.200000	1.700000	0.999197
8030.000000	2727.600000	3182.200000	1.900000	0.099920
8030.000000	2727.600000	3636.800000	0.100000	4.995987
8030.000000	2727.600000	3636.800000	0.300000	3.996789
8030.000000	2727.600000	3636.800000	0.500000	0.699438
8030.000000	2727.600000	3636.800000	0.700000	0.199839
8030.000000	2727.600000	3636.800000	0.900000	0.099920
8030.000000	2727.600000	3636.800000	1.100000	0.999197
8030.000000	2727.600000	3636.800000	1.300000	1.998395
8030.000000	2727.600000	3636.800000	1.500000	0.999197
8030.000000	2727.600000	3636.800000	1.700000	0.999197
8030.000000	2727.600000	3636.800000	1.900000	0.299759
8030.000000	2727.600000	4091.400000	0.100000	7.993579
8030.000000	2727.600000	4091.400000	0.300000	1.998395
8030.000000	2727.600000	4091.400000	0.500000	0.699438
8030.000000	2727.600000	4091.400000	0.700000	0.199839
8030.000000	2727.600000	4091.400000	0.900000	0.099920
8030.000000	2727.600000	4091.400000	1.100000	0.099920
8030.000000	2727.600000	4091.400000	1.300000	0.199839
8030.000000	2727.600000	4091.400000	1.500000	0.199839
8030.000000	2727.600000	4091.400000	1.700000	0.299759
8030.000000	2727.600000	4091.400000	1.900000	0.299759
8030.000000	2727.600000	4546.000000	0.100000	9.991973
8030.000000	2727.600000	4546.000000	0.300000	1.998395
8030.000000	2727.600000	4546.000000	0.500000	1.998395
8030.000000	2727.600000	4546.000000	0.700000	0.499599
8030.000000	2727.600000	4546.000000	0.900000	0.499599
8030.000000	2727.600000	4546.000000	1.100000	0.499599
8030.000000	2727.600000	4546.000000	1.300000	0.499599
8030.000000	2727.600000	4546.000000	1.500000	0.499599
8030.000000	2727.600000	4546.000000	1.700000	0.299759
8030.000000	2727.600000	4546.000000	1.900000	0.299759
8030.000000	2727.600000	5000.600000	0.100000	24.979933
8030.000000	2727.600000	5000.600000	0.300000	0.299759
8030.000000	2727.600000	5000.600000	0.500000	1.998395
8030.000000	2727.600000	5000.600000	0.700000	0.899278
8030.000000	2727.600000	5000.600000	0.900000	0.599518
8030.000000	2727.600000	5000.600000	1.100000	0.599518
8030.000000	2727.600000	5000.600000	1.300000	0.199839
8030.000000	2727.600000	5000.600000	1.500000	0.199839
8030.000000	2727.600000	5000.600000	1.700000	0.299759
8030.000000	2727.600000	5000.600000	1.900000	0.299759
8030.000000	2727.600000	5455.200000	0.100000	24.979933
8030.000000	2727.600000	5455.200000	0.300000	19.983946
8030.000000	2727.600000	5455.200000	0.500000	1.998395
8030.000000	2727.600000	5455.200000	0.700000	0.899278
8030.000000	2727.600000	5455.200000	0.900000	0.799358
8030.000000	2727.600000	5455.200000	1.100000	0.499599
8030.000000	2727.600000	5455.200000	1.300000	0.499599
8030.000000	2727.600000	5455.200000	1.500000	0.299759
8030.000000	2727.600000	5455.200000	1.700000	0.299759
8030.000000	2727.600000	5455.200000	1.900000	0.299759
8030.000000	2727.600000	5909.800000	0.100000	19.983946
8030.000000	2727.600000	5909.800000	0.300000	19.983946
8030.000000	2727.600000	5909.800000	0.500000	0.699438
8030.000000	2727.600000	5909.800000	0.700000	2.997592
8030.000000	2727.600000	5909.800000	0.900000	0.899278
8030.000000	2727.600000	5909.800000	1.100000	0.899278
8030.000000	2727.600000	5909.800000	1.300000	0.199839
8030.000000	2727.600000	5909.800000	1.500000	0.199839
8030.000000	2727.600000	5909.800000	1.700000	0.299759
8030.000000	2727.600000	5909.800000	1.900000	0.299759
8030.000000	2727.600000	6364.400000	0.100000	39.967893
8030.000000	2727.600000	6364.400000	0.300000	19.983946
8030.000000	2727.600000	6364.400000	0.500000	0.599518
8030.000000	2727.600000	6364.400000	0.700000	1.998395
8030.000000	2727.600000	6364.400000	0.900000	0.899278
8030.000000	2727.600000	6364.400000	1.100000	0.199839
8030.000000	2727.600000	6364.400000	1.300000	0.199839
8030.000000	2727.600000	6364.400000	1.500000	0.199839
8030.000000	2727.600000	6364.400000	1.700000	0.299759
8030.000000	2727.600000	6364.400000	1.900000	0.299759
8030.000000	2727.600000	6819.000000	0.100000	99.919732
8030.000000	2727.600000	6819.000000	0.300000	19.983946
8030.000000	2727.600000	6819.000000	0.500000	9.991973
8030.000000	2727.600000	6819.000000	0.700000	1.998395
8030.000000	2727.600000	6819.000000	0.900000	0.899278
8030.000000	2727.600000	6819.000000	1.100000	0.599518
8030.000000	2727.600000	6819.000000	1.300000	0.199839
8030.000000	2727.600000	6819.000000	1.500000	0.099920
8030.000000	2727.600000	6819.000000	1.700000	0.099920
8030.000000	2727.600000	6819.000000	1.900000	0.099920
8030.000000	2727.600000	7273.600000	0.100000	99.919732
8030.000000	2727.600000	7273.600000	0.300000	19.983946
8030.000000	2727.600000	7273.600000	0.500000	9.991973
8030.000000	2727.600000	7273.600000	0.700000	1.998395
8030.000000	2727.600000	7273.600000	0.900000	0.899278
8030.000000	2727.600000	7273.600000	1.100000	0.599518
8030.000000	2727.600000	7273.600000	1.300000	0.199839
8030.000000	2727.600000	7273.600000	1.500000	0.099920
8030.000000	2727.600000	7273.600000	1.700000	0.099920
8030.000000	2727.600000	7273.600000	1.900000	0.099920
8030.000000	2727.600000	7728.200000	0.100000	109.911705
8030.000000	2727.600000	7728.200000	0.300000	39.967893
8030.000000	2727.600000	7728.200000	0.500000	2.997592
8030.000000	2727.600000	7728.200000	0.700000	3.996789
8030.000000	2727.600000	7728.200000	0.900000	3.996789
8030.000000	2727.600000	7728.200000	1.100000	4.995987
8030.000000	2727.600000	7728.200000	1.300000	4.995987
8030.000000	2727.600000	7728.200000	1.500000	3.996789
8030.000000	2727.600000	7728.200000	1.700000	3.996789
8030.000000	2727.600000	7728.200000	1.900000	0.999197
8030.000000	3182.200000	0.000000	0.100000	0.000000
8030.000000	3182.200000	0.000000	0.300000	0.000000
8030.000000	3182.200000	0.000000	0.500000	0.000000
8030.000000	3182.200000	0.000000	0.700000	0.000000
8030.000000	3182.200000	0.000000	0.900000	0.000000
8030.000000	3182.200000	0.000000	1.100000	0.000000
8030.000000	3182.200000	0.000000	1.300000	0.000000
8030.000000	3182.200000	0.000000	1.500000	0.000000
8030.000000	3182.200000	0.000000	1.700000	0.000000
8030.000000	3182.200000	0.000000	1.900000	0.000000
8030.000000	3182.200000	454.600000	0.100000	0.000000
8030.000000	3182.200000	454.600000	0.300000	0.000000
8030.000000	3182.200000	454.600000	0.500000	0.000000
8030.000000	3182.200000	454.600000	0.700000	0.000000
8030.000000	3182.200000	454.600000	0.900000	0.000000
8030.000000	3182.200000	454.600000	1.100000	0.000000
8030.000000	3182.200000	454.600000	1.300000	0.000000
8030.000000	3182.200000	454.600000	1.500000	0.000000
8030.000000	3182.200000	454.600000	1.700000	0.000000
8030.000000	3182.200000	454.600000	1.900000	0.000000
8030.000000	3182.200000	909.200000	0.100000	0.000000
8030.000000	3182.200000	909.200000	0.300000	0.000000
8030.000000	3182.200000	909.200000	0.500000	0.000000
8030.000000	3182.200000	909.200000	0.700000	0.000000
8030.000000	3182.200000	909.200000	0.900000	0.000000
8030.000000	3182.200000	909.200000	1.100000	0.000000
8030.000000	3182.200000	909.200000	1.300000	0.000000
8030.000000	3182.200000	909.200000	1.500000	0.000000
8030.000000	3182.200000	909.200000	1.700000	0.000000
8030.000000	3182.200000	909.200000	1.900000	0.000000
8030.000000	3182.200000	1363.800000	0.100000	0.000000
8030.000000	3182.200000	1363.800000	0.300000	0.000000
8030.000000	3182.200000	1363.800000	0.500000	0.000000
8030.000000	3182.200000	1363.800000	0.700000	0.000000
8030.000000	3182.200000	1363.800000	0.900000	0.000000
8030.000000	3182.200000	1363.800000	1.100000	0.000000
8030.000000	3182.200000	1363.800000	1.300000	0.000000
8030.000000	3182.200000	1363.800000	1.500000	0.000000
8030.000000	3182.200000	1363.800000	1.700000	0.000000
8030.000000	3182.200000	1363.800000	1.900000	0.000000
8030.000000	3182.200000	1818.400000	0.100000	0.000000
8030.000000	3182.200000	1818.400000	0.300000	0.000000
8030.000000	3182.200000	1818.400000	0.500000	0.000000
8030.000000	3182.200000	1818.400000	0.700000	0.000000
8030.000000	3182.200000	1818.400000	0.900000	0.000000
8030.000000	3182.200000	1818.400000	1.100000	0.000000
8030.000000	3182.200000	1818.400000	1.300000	0.000000
8030.000000	3182.200000	1818.400000	1.500000	0.000000
8030.000000	3182.200000	1818.400000	1.700000	0.000000
8030.000000	3182.200000	1818.400000	1.900000	0.000000
8030.000000	3182.200000	2273.000000	0.100000	0.000000
8030.000000	3182.200000	2273.000000	0.300000	0.000000
8030.000000	3182.200000	2273.000000	0.500000	0.000000
8030.000000	3182.200000	2273.000000	0.700000	0.000000
8030.000000	3182.200000	2273.000000	0.900000	0.000000
8030.000000	3182.200000	2273.000000	1.100000	0.000000
8030.000000	3182.200000	2273.000000	1.300000	0.000000
8030.000000	3182.200000	2273.000000	1.500000	0.000000
8030.000000	3182.200000	2273.000000	1.700000	0.000000
8030.000000	3182.200000	2273.000000	1.900000	0.000000
8030.000000	3182.200000	2727.600000	0.100000	3.497191
8030.000000	3182.200000	2727.600000	0.300000	0.599518
8030.000000	3182.200000	2727.600000	0.500000	0.799358
8030.000000	3182.200000	2727.600000	0.700000	0.199839
8030.000000	3182.200000	2727.600000	0.900000	0.099920
8030.000000	3182.200000	2727.600000	1.100000	0.299759
8030.000000	3182.200000	2727.600000	1.300000	0.849318
8030.000000	3182.200000	2727.600000	1.500000	0.849318
8030.000000	3182.200000	2727.600000	1.700000	0.649478
8030.000000	3182.200000	2727.600000	1.900000	0.324739
8030.000000	3182.200000	3182.200000	0.100000	1.998395
8030.000000	3182.200000	3182.200000	0.300000	0.899278
8030.000000	3182.200000	3182.200000	0.500000	0.899278
8030.000000	3182.200000	3182.200000	0.700000	0.199839
8030.000000	3182.200000	3182.200000	0.900000	0.099920
8030.000000	3182.200000	3182.200000	1.100000	0.499599
8030.000000	3182.200000	3182.200000	1.300000	1.498796
8030.000000	3182.200000	3182.200000	1.500000	1.498796
8030.000000	3182.200000	3182.200000	1.700000	0.999197
8030.000000	3182.200000	3182.200000	1.900000	0.299759
8030.000000	3182.200000	3636.800000	0.100000	2.997592
8030.000000	3182.200000	3636.800000	0.300000	0.899278
8030.000000	3182.200000	3636.800000	0.500000	0.899278
8030.000000	3182.200000	3636.800000	0.700000	0.199839
8030.000000	3182.200000	3636.800000	0.900000	0.099920
8030.000000	3182.200000	3636.800000	1.100000	0.499599
8030.000000	3182.200000	3636.800000	1.300000	1.498796
8030.000000	3182.200000	3636.800000	1.500000	1.498796
8030.000000	3182.200000	3636.800000	1.700000	0.999197
8030.000000	3182.200000	3636.800000	1.900000	0.299759
8030.000000	3182.200000	4091.400000	0.100000	1.998395
8030.000000	3182.200000	4091.400000	0.300000	0.899278
8030.000000	3182.200000	4091.400000	0.500000	0.899278
8030.000000	3182.200000	4091.400000	0.700000	0.199839
8030.000000	3182.200000	4091.400000	0.900000	0.099920
8030.000000	3182.200000	4091.400000	1.100000	0.099920
8030.000000	3182.200000	4091.400000	1.300000	0.099920
8030.000000	3182.200000	4091.400000	1.500000	0.099920
8030.000000	3182.200000	4091.400000	1.700000	0.099920
8030.000000	3182.200000	4091.400000	1.900000	0.099920
8030.000000	3182.200000	4546.000000	0.100000	1.998395
8030.000000	3182.200000	4546.000000	0.300000	0.899278
8030.000000	3182.200000	4546.000000	0.500000	1.998395
8030.000000	3182.200000	4546.000000	0.700000	0.299759
8030.000000	3182.200000	4546.000000	0.900000	0.299759
8030.000000	3182.200000	4546.000000	1.100000	0.399679
8030.000000	3182.200000	4546.000000	1.300000	0.299759
8030.000000	3182.200000	4546.000000	1.500000	0.299759
8030.000000	3182.200000	4546.000000	1.700000	0.299759
8030.000000	3182.200000	4546.000000	1.900000	0.299759
8030.000000	3182.200000	5000.600000	0.100000	1.998395
8030.000000	3182.200000	5000.600000	0.300000	0.899278
8030.000000	3182.200000	5000.600000	0.500000	0.899278
8030.000000	3182.200000	5000.600000	0.700000	0.899278
8030.000000	3182.200000	5000.600000	0.900000	0.799358
8030.000000	3182.200000	5000.600000	1.100000	0.399679
8030.000000	3182.200000	5000.600000	1.300000	0.199839
8030.000000	3182.200000	5000.600000	1.500000	0.099920
8030.000000	3182.200000	5000.600000	1.700000	0.099920
8030.000000	3182.200000	5000.600000	1.900000	0.099920
8030.000000	3182.200000	5455.200000	0.100000	2.997592
8030.000000	3182.200000	5455.200000	0.300000	3.996789
8030.000000	3182.200000	5455.200000	0.500000	3.996789
8030.000000	3182.200000	5455.200000	0.700000	3.996789
8030.000000	3182.200000	5455.200000	0.900000	0.899278
8030.000000	3182.200000	5455.200000	1.100000	0.799358
8030.000000	3182.200000	5455.200000	1.300000	0.199839
8030.000000	3182.200000	5455.200000	1.500000	0.099920
8030.000000	3182.200000	5455.200000	1.700000	0.099920
8030.000000	3182.200000	5455.200000	1.900000	0.099920
8030.000000	3182.200000	5909.800000	0.100000	2.997592
8030.000000	3182.200000	5909.800000	0.300000	3.996789
8030.000000	3182.200000	5909.800000	0.500000	3.996789
8030.000000	3182.200000	5909.800000	0.700000	3.996789
8030.000000	3182.200000	5909.800000	0.900000	0.899278
8030.000000	3182.200000	5909.800000	1.100000	0.799358
8030.000000	3182.200000	5909.800000	1.300000	0.199839
8030.000000	3182.200000	5909.800000	1.500000	0.099920
8030.000000	3182.200000	5909.800000	1.700000	0.099920
8030.000000	3182.200000	5909.800000	1.900000	0.099920
8030.000000	3182.200000	6364.400000	0.100000	2.997592
8030.000000	3182.200000	6364.400000	0.300000	3.996789
8030.000000	3182.200000	6364.400000	0.500000	3.996789
8030.000000	3182.200000	6364.400000	0.700000	2.997592
8030.000000	3182.200000	6364.400000	0.900000	0.899278
8030.000000	3182.200000	6364.400000	1.100000	0.799358
8030.000000	3182.200000	6364.400000	1.300000	0.199839
8030.000000	3182.200000	6364.400000	1.500000	0.099920
8030.000000	3182.200000	6364.400000	1.700000	0.099920
8030.000000	3182.200000	6364.400000	1.900000	0.099920
8030.000000	3182.200000	6819.000000	0.100000	3.996789
8030.000000	3182.200000	6819.000000	0.300000	19.983946
8030.000000	3182.200000	6819.000000	0.500000	9.991973
8030.000000	3182.200000	6819.000000	0.700000	2.997592
8030.000000	3182.200000	6819.000000	0.900000	0.299759
8030.000000	3182.200000	6819.000000	1.100000	0.099920
8030.000000	3182.200000	6819.000000	1.300000	0.099920
8030.000000	3182.200000	6819.000000	1.500000	0.099920
8030.000000	3182.200000	6819.000000	1.700000	0.099920
8030.000000	3182.200000	6819.000000	1.900000	0.099920
8030.000000	3182.200000	7273.600000	0.100000	0.000000
8030.000000	3182.200000	7273.600000	0.300000	0.000000
8030.000000	3182.200000	7273.600000	0.500000	0.000000
8030.000000	3182.200000	7273.600000	0.700000	0.000000
8030.000000	3182.200000	7273.600000	0.900000	0.000000
8030.000000	3182.200000	7273.600000	1.100000	0.000000
8030.000000	3182.200000	7273.600000	1.300000	0.000000
8030.000000	3182.200000	7273.600000	1.500000	0.000000
8030.000000	3182.200000	7273.600000	1.700000	0.000000
8030.000000	3182.200000	7273.600000	1.900000	0.000000
8030.000000	3182.200000	7728.200000	0.100000	1.998395
8030.000000	3182.200000	7728.200000	0.300000	24.979933
8030.000000	3182.200000	7728.200000	0.500000	9.991973
8030.000000	3182.200000	7728.200000	0.700000	2.997592
8030.000000	3182.200000	7728.200000	0.900000	0.299759
8030.000000	3182.200000	7728.200000	1.100000	0.299759
8030.000000	3182.200000	7728.200000	1.300000	0.299759
8030.000000	3182.200000	7728.200000	1.500000	0.299759
8030.000000	3182.200000	7728.200000	1.700000	0.299759
8030.000000	3182.200000	7728.200000	1.900000	0.299759
8030.000000	3636.800000	0.000000	0.100000	0.000000
8030.000000	3636.800000	0.000000	0.300000	0.000000
8030.000000	3636.800000	0.000000	0.500000	0.000000
8030.000000	3636.800000	0.000000	0.700000	0.000000
8030.000000	3636.800000	0.000000	0.900000	0.000000
8030.000000	3636.800000	0.000000	1.100000	0.000000
8030.000000	3636.800000	0.000000	1.300000	0.000000
8030.000000	3636.800000	0.000000	1.500000	0.000000
8030.000000	3636.800000	0.000000	1.700000	0.000000
8030.000000	3636.800000	0.000000	1.900000	0.000000
8030.000000	3636.800000	454.600000	0.100000	0.000000
8030.000000	3636.800000	454.600000	0.300000	0.000000
8030.000000	3636.800000	454.600000	0.500000	0.000000
