8030.000000	2273.000000	2273.000000	12.500000	0.100000
8030.000000	2273.000000	2273.000000	17.500000	0.000000
8030.000000	2273.000000	2273.000000	22.500000	0.000000
8030.000000	2273.000000	2273.000000	27.500000	0.000000
8030.000000	2273.000000	2727.600000	2.500000	0.095577
8030.000000	2273.000000	2727.600000	7.500000	0.097135
8030.000000	2273.000000	2727.600000	12.500000	0.100000
8030.000000	2273.000000	2727.600000	17.500000	0.000000
8030.000000	2273.000000	2727.600000	22.500000	0.000000
8030.000000	2273.000000	2727.600000	27.500000	0.000000
8030.000000	2273.000000	3182.200000	2.500000	0.093210
8030.000000	2273.000000	3182.200000	7.500000	0.094567
8030.000000	2273.000000	3182.200000	12.500000	0.097047
8030.000000	2273.000000	3182.200000	17.500000	0.100000
8030.000000	2273.000000	3182.200000	22.500000	0.000000
8030.000000	2273.000000	3182.200000	27.500000	0.000000
8030.000000	2273.000000	3636.800000	2.500000	0.091152
8030.000000	2273.000000	3636.800000	7.500000	0.092779
8030.000000	2273.000000	3636.800000	12.500000	0.095851
8030.000000	2273.000000	3636.800000	17.500000	0.100000
8030.000000	2273.000000	3636.800000	22.500000	0.000000
8030.000000	2273.000000	3636.800000	27.500000	0.000000
8030.000000	2273.000000	4091.400000	2.500000	0.088545
8030.000000	2273.000000	4091.400000	7.500000	0.090244
8030.000000	2273.000000	4091.400000	12.500000	0.093780
8030.000000	2273.000000	4091.400000	17.500000	0.100000
8030.000000	2273.000000	4091.400000	22.500000	0.000000
8030.000000	2273.000000	4091.400000	27.500000	0.000000
8030.000000	2273.000000	4546.000000	2.500000	0.085431
8030.000000	2273.000000	4546.000000	7.500000	0.086957
8030.000000	2273.000000	4546.000000	12.500000	0.090027
8030.000000	2273.000000	4546.000000	17.500000	0.094684
8030.000000	2273.000000	4546.000000	22.500000	0.100000
8030.000000	2273.000000	4546.000000	27.500000	0.000000
8030.000000	2273.000000	5000.600000	2.500000	0.083730
8030.000000	2273.000000	5000.600000	7.500000	0.085172
8030.000000	2273.000000	5000.600000	12.500000	0.088279
8030.000000	2273.000000	5000.600000	17.500000	0.093406
8030.000000	2273.000000	5000.600000	22.500000	0.100000
8030.000000	2273.000000	5000.600000	27.500000	0.000000
8030.000000	2273.000000	5455.200000	2.500000	0.084767
8030.000000	2273.000000	5455.200000	7.500000	0.086012
8030.000000	2273.000000	5455.200000	12.500000	0.088848
8030.000000	2273.000000	5455.200000	17.500000	0.093659
8030.000000	2273.000000	5455.200000	22.500000	0.100000
8030.000000	2273.000000	5455.200000	27.500000	0.000000
8030.000000	2273.000000	5909.800000	2.500000	0.086785
8030.000000	2273.000000	5909.800000	7.500000	0.088124
8030.000000	2273.000000	5909.800000	12.500000	0.091615
8030.000000	2273.000000	5909.800000	17.500000	0.096179
8030.000000	2273.000000	5909.800000	22.500000	0.100000
8030.000000	2273.000000	5909.800000	27.500000	0.000000
8030.000000	2273.000000	6364.400000	2.500000	0.086712
8030.000000	2273.000000	6364.400000	7.500000	0.087756
8030.000000	2273.000000	6364.400000	12.500000	0.093487
8030.000000	2273.000000	6364.400000	17.500000	0.100000
8030.000000	2273.000000	6364.400000	22.500000	0.000000
8030.000000	2273.000000	6364.400000	27.500000	0.000000
8030.000000	2273.000000	6819.000000	2.500000	0.083509
8030.000000	2273.000000	6819.000000	7.500000	0.082842
8030.000000	2273.000000	6819.000000	12.500000	0.094995
8030.000000	2273.000000	6819.000000	17.500000	0.100000
8030.000000	2273.000000	6819.000000	22.500000	0.000000
8030.000000	2273.000000	6819.000000	27.500000	0.000000
8030.000000	2273.000000	7273.600000	2.500000	0.082432
8030.000000	2273.000000	7273.600000	7.500000	0.092674
8030.000000	2273.000000	7273.600000	12.500000	0.100000
8030.000000	2273.000000	7273.600000	17.500000	0.000000
8030.000000	2273.000000	7273.600000	22.500000	0.000000
8030.000000	2273.000000	7273.600000	27.500000	0.000000
8030.000000	2273.000000	7728.200000	2.500000	0.000000
8030.000000	2273.000000	7728.200000	7.500000	0.000000
8030.000000	2273.000000	7728.200000	12.500000	0.000000
8030.000000	2273.000000	7728.200000	17.500000	0.000000
8030.000000	2273.000000	7728.200000	22.500000	0.000000
8030.000000	2273.000000	7728.200000	27.500000	0.000000
8030.000000	2727.600000	0.000000	2.500000	0.100000
8030.000000	2727.600000	0.000000	7.500000	0.000000
8030.000000	2727.600000	0.000000	12.500000	0.000000
8030.000000	2727.600000	0.000000	17.500000	0.000000
8030.000000	2727.600000	0.000000	22.500000	0.000000
8030.000000	2727.600000	0.000000	27.500000	0.000000
8030.000000	2727.600000	454.600000	2.500000	0.099827
8030.000000	2727.600000	454.600000	7.500000	0.100000
8030.000000	2727.600000	454.600000	12.500000	0.000000
8030.000000	2727.600000	454.600000	17.500000	0.000000
8030.000000	2727.600000	454.600000	22.500000	0.000000
8030.000000	2727.600000	454.600000	27.500000	0.000000
8030.000000	2727.600000	909.200000	2.500000	0.099719
8030.000000	2727.600000	909.200000	7.500000	0.100000
8030.000000	2727.600000	909.200000	12.500000	0.000000
8030.000000	2727.600000	909.200000	17.500000	0.000000
8030.000000	2727.600000	909.200000	22.500000	0.000000
8030.000000	2727.600000	909.200000	27.500000	0.000000
8030.000000	2727.600000	1363.800000	2.500000	0.100000
8030.000000	2727.600000	1363.800000	7.500000	0.000000
8030.000000	2727.600000	1363.800000	12.500000	0.000000
8030.000000	2727.600000	1363.800000	17.500000	0.000000
8030.000000	2727.600000	1363.800000	22.500000	0.000000
8030.000000	2727.600000	1363.800000	27.500000	0.000000
8030.000000	2727.600000	1818.400000	2.500000	0.099597
8030.000000	2727.600000	1818.400000	7.500000	0.100000
8030.000000	2727.600000	1818.400000	12.500000	0.000000
8030.000000	2727.600000	1818.400000	17.500000	0.000000
8030.000000	2727.600000	1818.400000	22.500000	0.000000
8030.000000	2727.600000	1818.400000	27.500000	0.000000
8030.000000	2727.600000	2273.000000	2.500000	0.099106
8030.000000	2727.600000	2273.000000	7.500000	0.100000
8030.000000	2727.600000	2273.000000	12.500000	0.000000
8030.000000	2727.600000	2273.000000	17.500000	0.000000
8030.000000	2727.600000	2273.000000	22.500000	0.000000
8030.000000	2727.600000	2273.000000	27.500000	0.000000
8030.000000	2727.600000	2727.600000	2.500000	0.097871
8030.000000	2727.600000	2727.600000	7.500000	0.098772
8030.000000	2727.600000	2727.600000	12.500000	0.100000
8030.000000	2727.600000	2727.600000	17.500000	0.000000
8030.000000	2727.600000	2727.600000	22.500000	0.000000
8030.000000	2727.600000	2727.600000	27.500000	0.000000
8030.000000	2727.600000	3182.200000	2.500000	0.094433
8030.000000	2727.600000	3182.200000	7.500000	0.095435
8030.000000	2727.600000	3182.200000	12.500000	0.096720
8030.000000	2727.600000	3182.200000	17.500000	0.100000
8030.000000	2727.600000	3182.200000	22.500000	0.000000
8030.000000	2727.600000	3182.200000	27.500000	0.000000
8030.000000	2727.600000	3636.800000	2.500000	0.091996
8030.000000	2727.600000	3636.800000	7.500000	0.093603
8030.000000	2727.600000	3636.800000	12.500000	0.096503
8030.000000	2727.600000	3636.800000	17.500000	0.100000
8030.000000	2727.600000	3636.800000	22.500000	0.000000
8030.000000	2727.600000	3636.800000	27.500000	0.000000
8030.000000	2727.600000	4091.400000	2.500000	0.087911
8030.000000	2727.600000	4091.400000	7.500000	0.089486
8030.000000	2727.600000	4091.400000	12.500000	0.092493
8030.000000	2727.600000	4091.400000	17.500000	0.096405
8030.000000	2727.600000	4091.400000	22.500000	0.100000
8030.000000	2727.600000	4091.400000	27.500000	0.000000
8030.000000	2727.600000	4546.000000	2.500000	0.083454
8030.000000	2727.600000	4546.000000	7.500000	0.085164
8030.000000	2727.600000	4546.000000	12.500000	0.088408
8030.000000	2727.600000	4546.000000	17.500000	0.093387
8030.000000	2727.600000	4546.000000	22.500000	0.100000
8030.000000	2727.600000	4546.000000	27.500000	0.000000
8030.000000	2727.600000	5000.600000	2.500000	0.079399
8030.000000	2727.600000	5000.600000	7.500000	0.081094
8030.000000	2727.600000	5000.600000	12.500000	0.084558
8030.000000	2727.600000	5000.600000	17.500000	0.090544
8030.000000	2727.600000	5000.600000	22.500000	0.100000
8030.000000	2727.600000	5000.600000	27.500000	0.000000
8030.000000	2727.600000	5455.200000	2.500000	0.077463
8030.000000	2727.600000	5455.200000	7.500000	0.078806
8030.000000	2727.600000	5455.200000	12.500000	0.081319
8030.000000	2727.600000	5455.200000	17.500000	0.087133
8030.000000	2727.600000	5455.200000	22.500000	0.100000
8030.000000	2727.600000	5455.200000	27.500000	0.000000
8030.000000	2727.600000	5909.800000	2.500000	0.078688
8030.000000	2727.600000	5909.800000	7.500000	0.079829
8030.000000	2727.600000	5909.800000	12.500000	0.079874
8030.000000	2727.600000	5909.800000	17.500000	0.081293
8030.000000	2727.600000	5909.800000	22.500000	0.100000
8030.000000	2727.600000	5909.800000	27.500000	0.000000
8030.000000	2727.600000	6364.400000	2.500000	0.081162
8030.000000	2727.600000	6364.400000	7.500000	0.084219
8030.000000	2727.600000	6364.400000	12.500000	0.083784
8030.000000	2727.600000	6364.400000	17.500000	0.067363
8030.000000	2727.600000	6364.400000	22.500000	0.100000
8030.000000	2727.600000	6364.400000	27.500000	0.000000
8030.000000	2727.600000	6819.000000	2.500000	0.078877
8030.000000	2727.600000	6819.000000	7.500000	0.087771
8030.000000	2727.600000	6819.000000	12.500000	0.100000
8030.000000	2727.600000	6819.000000	17.500000	0.000000
8030.000000	2727.600000	6819.000000	22.500000	0.000000
8030.000000	2727.600000	6819.000000	27.500000	0.000000
8030.000000	2727.600000	7273.600000	2.500000	0.068471
8030.000000	2727.600000	7273.600000	7.500000	0.090536
8030.000000	2727.600000	7273.600000	12.500000	0.100000
8030.000000	2727.600000	7273.600000	17.500000	0.000000
8030.000000	2727.600000	7273.600000	22.500000	0.000000
8030.000000	2727.600000	7273.600000	27.500000	0.000000
8030.000000	2727.600000	7728.200000	2.500000	0.039295
8030.000000	2727.600000	7728.200000	7.500000	0.100000
8030.000000	2727.600000	7728.200000	12.500000	0.000000
8030.000000	2727.600000	7728.200000	17.500000	0.000000
8030.000000	2727.600000	7728.200000	22.500000	0.000000
8030.000000	2727.600000	7728.200000	27.500000	0.000000
8030.000000	3182.200000	0.000000	2.500000	0.000000
8030.000000	3182.200000	0.000000	7.500000	0.000000
8030.000000	3182.200000	0.000000	12.500000	0.000000
8030.000000	3182.200000	0.000000	17.500000	0.000000
8030.000000	3182.200000	0.000000	22.500000	0.000000
8030.000000	3182.200000	0.000000	27.500000	0.000000
8030.000000	3182.200000	454.600000	2.500000	0.000000
8030.000000	3182.200000	454.600000	7.500000	0.000000
8030.000000	3182.200000	454.600000	12.500000	0.000000
8030.000000	3182.200000	454.600000	17.500000	0.000000
8030.000000	3182.200000	454.600000	22.500000	0.000000
8030.000000	3182.200000	454.600000	27.500000	0.000000
8030.000000	3182.200000	909.200000	2.500000	0.000000
8030.000000	3182.200000	909.200000	7.500000	0.000000
8030.000000	3182.200000	909.200000	12.500000	0.000000
8030.000000	3182.200000	909.200000	17.500000	0.000000
8030.000000	3182.200000	909.200000	22.500000	0.000000
8030.000000	3182.200000	909.200000	27.500000	0.000000
8030.000000	3182.200000	1363.800000	2.500000	0.000000
8030.000000	3182.200000	1363.800000	7.500000	0.000000
8030.000000	3182.200000	1363.800000	12.500000	0.000000
8030.000000	3182.200000	1363.800000	17.500000	0.000000
8030.000000	3182.200000	1363.800000	22.500000	0.000000
8030.000000	3182.200000	1363.800000	27.500000	0.000000
8030.000000	3182.200000	1818.400000	2.500000	0.000000
8030.000000	3182.200000	1818.400000	7.500000	0.000000
8030.000000	3182.200000	1818.400000	12.500000	0.000000
8030.000000	3182.200000	1818.400000	17.500000	0.000000
8030.000000	3182.200000	1818.400000	22.500000	0.000000
8030.000000	3182.200000	1818.400000	27.500000	0.000000
8030.000000	3182.200000	2273.000000	2.500000	0.000000
8030.000000	3182.200000	2273.000000	7.500000	0.000000
8030.000000	3182.200000	2273.000000	12.500000	0.000000
8030.000000	3182.200000	2273.000000	17.500000	0.000000
8030.000000	3182.200000	2273.000000	22.500000	0.000000
8030.000000	3182.200000	2273.000000	27.500000	0.000000
8030.000000	3182.200000	2727.600000	2.500000	0.100000
8030.000000	3182.200000	2727.600000	7.500000	0.000000
8030.000000	3182.200000	2727.600000	12.500000	0.000000
8030.000000	3182.200000	2727.600000	17.500000	0.000000
8030.000000	3182.200000	2727.600000	22.500000	0.000000
8030.000000	3182.200000	2727.600000	27.500000	0.000000
8030.000000	3182.200000	3182.200000	2.500000	0.098094
8030.000000	3182.200000	3182.200000	7.500000	0.100000
8030.000000	3182.200000	3182.200000	12.500000	0.000000
8030.000000	3182.200000	3182.200000	17.500000	0.000000
8030.000000	3182.200000	3182.200000	22.500000	0.000000
8030.000000	3182.200000	3182.200000	27.500000	0.000000
8030.000000	3182.200000	3636.800000	2.500000	0.096324
8030.000000	3182.200000	3636.800000	7.500000	0.097852
8030.000000	3182.200000	3636.800000	12.500000	0.100000
8030.000000	3182.200000	3636.800000	17.500000	0.000000
8030.000000	3182.200000	3636.800000	22.500000	0.000000
8030.000000	3182.200000	3636.800000	27.500000	0.000000
8030.000000	3182.200000	4091.400000	2.500000	0.092051
8030.000000	3182.200000	4091.400000	7.500000	0.093543
8030.000000	3182.200000	4091.400000	12.500000	0.096124
8030.000000	3182.200000	4091.400000	17.500000	0.100000
8030.000000	3182.200000	4091.400000	22.500000	0.000000
8030.000000	3182.200000	4091.400000	27.500000	0.000000
8030.000000	3182.200000	4546.000000	2.500000	0.085596
8030.000000	3182.200000	4546.000000	7.500000	0.086896
8030.000000	3182.200000	4546.000000	12.500000	0.089181
8030.000000	3182.200000	4546.000000	17.500000	0.093122
8030.000000	3182.200000	4546.000000	22.500000	0.095161
8030.000000	3182.200000	4546.000000	27.500000	0.100000
8030.000000	3182.200000	5000.600000	2.500000	0.077788
8030.000000	3182.200000	5000.600000	7.500000	0.079953
8030.000000	3182.200000	5000.600000	12.500000	0.083955
8030.000000	3182.200000	5000.600000	17.500000	0.089542
8030.000000	3182.200000	5000.600000	22.500000	0.094588
8030.000000	3182.200000	5000.600000	27.500000	0.100000
8030.000000	3182.200000	5455.200000	2.500000	0.068915
8030.000000	3182.200000	5455.200000	7.500000	0.072231
8030.000000	3182.200000	5455.200000	12.500000	0.078359
8030.000000	3182.200000	5455.200000	17.500000	0.089559
8030.000000	3182.200000	5455.200000	22.500000	0.100000
8030.000000	3182.200000	5455.200000	27.500000	0.000000
8030.000000	3182.200000	5909.800000	2.500000	0.059260
8030.000000	3182.200000	5909.800000	7.500000	0.063877
8030.000000	3182.200000	5909.800000	12.500000	0.066444
8030.000000	3182.200000	5909.800000	17.500000	0.091390
8030.000000	3182.200000	5909.800000	22.500000	0.100000
8030.000000	3182.200000	5909.800000	27.500000	0.000000
8030.000000	3182.200000	6364.400000	2.500000	0.064146
8030.000000	3182.200000	6364.400000	7.500000	0.077070
8030.000000	3182.200000	6364.400000	12.500000	0.053264
8030.000000	3182.200000	6364.400000	17.500000	0.100000
8030.000000	3182.200000	6364.400000	22.500000	0.000000
8030.000000	3182.200000	6364.400000	27.500000	0.000000
8030.000000	3182.200000	6819.000000	2.500000	0.053376
8030.000000	3182.200000	6819.000000	7.500000	0.100000
8030.000000	3182.200000	6819.000000	12.500000	0.000000
8030.000000	3182.200000	6819.000000	17.500000	0.000000
8030.000000	3182.200000	6819.000000	22.500000	0.000000
8030.000000	3182.200000	6819.000000	27.500000	0.000000
8030.000000	3182.200000	7273.600000	2.500000	0.000000
8030.000000	3182.200000	7273.600000	7.500000	0.000000
8030.000000	3182.200000	7273.600000	12.500000	0.000000
8030.000000	3182.200000	7273.600000	17.500000	0.000000
8030.000000	3182.200000	7273.600000	22.500000	0.000000
8030.000000	3182.200000	7273.600000	27.500000	0.000000
8030.000000	3182.200000	7728.200000	2.500000	0.063410
8030.000000	3182.200000	7728.200000	7.500000	0.078044
8030.000000	3182.200000	7728.200000	12.500000	0.100000
8030.000000	3182.200000	7728.200000	17.500000	0.000000
8030.000000	3182.200000	7728.200000	22.500000	0.000000
8030.000000	3182.200000	7728.200000	27.500000	0.000000
8030.000000	3636.800000	0.000000	2.500000	0.000000
8030.000000	3636.800000	0.000000	7.500000	0.000000
8030.000000	3636.800000	0.000000	12.500000	0.000000
8030.000000	3636.800000	0.000000	17.500000	0.000000
8030.000000	3636.800000	0.000000	22.500000	0.000000
8030.000000	3636.800000	0.000000	27.500000	0.000000
8030.000000	3636.800000	454.600000	2.500000	0.000000
8030.000000	3636.800000	454.600000	7.500000	0.000000
8030.000000	3636.800000	454.600000	12.500000	0.000000
8030.000000	3636.800000	454.600000	17.500000	0.000000
8030.000000	3636.800000	454.600000	22.500000	0.000000
8030.000000	3636.800000	454.600000	27.500000	0.000000
8030.000000	3636.800000	909.200000	2.500000	0.000000
8030.000000	3636.800000	909.200000	7.500000	0.000000
8030.000000	3636.800000	909.200000	12.500000	0.000000
8030.000000	3636.800000	909.200000	17.500000	0.000000
8030.000000	3636.800000	909.200000	22.500000	0.000000
8030.000000	3636.800000	909.200000	27.500000	0.000000
8030.000000	3636.800000	1363.800000	2.500000	0.100000
8030.000000	3636.800000	1363.800000	7.500000	0.000000
8030.000000	3636.800000	1363.800000	12.500000	0.000000
8030.000000	3636.800000	1363.800000	17.500000	0.000000
8030.000000	3636.800000	1363.800000	22.500000	0.000000
8030.000000	3636.800000	1363.800000	27.500000	0.000000
8030.000000	3636.800000	1818.400000	2.500000	0.100000
8030.000000	3636.800000	1818.400000	7.500000	0.000000
8030.000000	3636.800000	1818.400000	12.500000	0.000000
8030.000000	3636.800000	1818.400000	17.500000	0.000000
8030.000000	3636.800000	1818.400000	22.500000	0.000000
8030.000000	3636.800000	1818.400000	27.500000	0.000000
8030.000000	3636.800000	2273.000000	2.500000	0.000000
8030.000000	3636.800000	2273.000000	7.500000	0.000000
8030.000000	3636.800000	2273.000000	12.500000	0.000000
8030.000000	3636.800000	2273.000000	17.500000	0.000000
8030.000000	3636.800000	2273.000000	22.500000	0.000000
8030.000000	3636.800000	2273.000000	27.500000	0.000000
8030.000000	3636.800000	2727.600000	2.500000	0.000000
8030.000000	3636.800000	2727.600000	7.500000	0.000000
8030.000000	3636.800000	2727.600000	12.500000	0.000000
8030.000000	3636.800000	2727.600000	17.500000	0.000000
8030.000000	3636.800000	2727.600000	22.500000	0.000000
8030.000000	3636.800000	2727.600000	27.500000	0.000000
8030.000000	3636.800000	3182.200000	2.500000	0.000000
8030.000000	3636.800000	3182.200000	7.500000	0.000000
8030.000000	3636.800000	3182.200000	12.500000	0.000000
8030.000000	3636.800000	3182.200000	17.500000	0.000000
8030.000000	3636.800000	3182.200000	22.500000	0.000000
8030.000000	3636.800000	3182.200000	27.500000	0.000000
8030.000000	3636.800000	3636.800000	2.500000	0.100000
8030.000000	3636.800000	3636.800000	7.500000	0.000000
8030.000000	3636.800000	3636.800000	12.500000	0.000000
8030.000000	3636.800000	3636.800000	17.500000	0.000000
8030.000000	3636.800000	3636.800000	22.500000	0.000000
8030.000000	3636.800000	3636.800000	27.500000	0.000000
8030.000000	3636.800000	4091.400000	2.500000	0.098051
8030.000000	3636.800000	4091.400000	7.500000	0.100000
8030.000000	3636.800000	4091.400000	12.500000	0.000000
8030.000000	3636.800000	4091.400000	17.500000	0.000000
8030.000000	3636.800000	4091.400000	22.500000	0.000000
8030.000000	3636.800000	4091.400000	27.500000	0.000000
8030.000000	3636.800000	4546.000000	2.500000	0.092190
8030.000000	3636.800000	4546.000000	7.500000	0.090651
8030.000000	3636.800000	4546.000000	12.500000	0.080658
8030.000000	3636.800000	4546.000000	17.500000	0.100000
8030.000000	3636.800000	4546.000000	22.500000	0.000000
8030.000000	3636.800000	4546.000000	27.500000	0.000000
8030.000000	3636.800000	5000.600000	2.500000	0.078477
8030.000000	3636.800000	5000.600000	7.500000	0.079392
8030.000000	3636.800000	5000.600000	12.500000	0.080551
8030.000000	3636.800000	5000.600000	17.500000	0.085308
8030.000000	3636.800000	5000.600000	22.500000	0.079102
8030.000000	3636.800000	5000.600000	27.500000	0.100000
8030.000000	3636.800000	5455.200000	2.500000	0.065515
8030.000000	3636.800000	5455.200000	7.500000	0.069058
8030.000000	3636.800000	5455.200000	12.500000	0.076779
8030.000000	3636.800000	5455.200000	17.500000	0.089821
8030.000000	3636.800000	5455.200000	22.500000	0.100000
8030.000000	3636.800000	5455.200000	27.500000	0.000000
8030.000000	3636.800000	5909.800000	2.500000	0.036342
8030.000000	3636.800000	5909.800000	7.500000	0.041325
8030.000000	3636.800000	5909.800000	12.500000	0.053878
8030.000000	3636.800000	5909.800000	17.500000	0.100000
8030.000000	3636.800000	5909.800000	22.500000	0.000000
8030.000000	3636.800000	5909.800000	27.500000	0.000000
8030.000000	3636.800000	6364.400000	2.500000	0.060024
8030.000000	3636.800000	6364.400000	7.500000	0.100000
8030.000000	3636.800000	6364.400000	12.500000	0.000000
8030.000000	3636.800000	6364.400000	17.500000	0.000000
8030.000000	3636.800000	6364.400000	22.500000	0.000000
8030.000000	3636.800000	6364.400000	27.500000	0.000000
8030.000000	3636.800000	6819.000000	2.500000	0.000000
8030.000000	3636.800000	6819.000000	7.500000	0.000000
8030.000000	3636.800000	6819.000000	12.500000	0.000000
8030.000000	3636.800000	6819.000000	17.500000	0.000000
8030.000000	3636.800000	6819.000000	22.500000	0.000000
8030.000000	3636.800000	6819.000000	27.500000	0.000000
8030.000000	3636.800000	7273.600000	2.500000	0.040120
8030.000000	3636.800000	7273.600000	7.500000	0.059035
8030.000000	3636.800000	7273.600000	12.500000	0.100000
8030.000000	3636.800000	7273.600000	17.500000	0.000000
8030.000000	3636.800000	7273.600000	22.500000	0.000000
8030.000000	3636.800000	7273.600000	27.500000	0.000000
8030.000000	3636.800000	7728.200000	2.500000	0.048312
8030.000000	3636.800000	7728.200000	7.500000	0.065781
8030.000000	3636.800000	7728.200000	12.500000	0.100000
8030.000000	3636.800000	7728.200000	17.500000	0.000000
8030.000000	3636.800000	7728.200000	22.500000	0.000000
8030.000000	3636.800000	7728.200000	27.500000	0.000000
8030.000000	4091.400000	0.000000	2.500000	0.000000
8030.000000	4091.400000	0.000000	7.500000	0.000000
8030.000000	4091.400000	0.000000	12.500000	0.000000
8030.000000	4091.400000	0.000000	17.500000	0.000000
8030.000000	4091.400000	0.000000	22.500000	0.000000
8030.000000	4091.400000	0.000000	27.500000	0.000000
8030.000000	4091.400000	454.600000	2.500000	0.000000
8030.000000	4091.400000	454.600000	7.500000	0.000000
8030.000000	4091.400000	454.600000	12.500000	0.000000
8030.000000	4091.400000	454.600000	17.500000	0.000000
8030.000000	4091.400000	454.600000	22.500000	0.000000
8030.000000	4091.400000	454.600000	27.500000	0.000000
8030.000000	4091.400000	909.200000	2.500000	0.000000
8030.000000	4091.400000	909.200000	7.500000	0.000000
8030.000000	4091.400000	909.200000	12.500000	0.000000
8030.000000	4091.400000	909.200000	17.500000	0.000000
8030.000000	4091.400000	909.200000	22.500000	0.000000
8030.000000	4091.400000	909.200000	27.500000	0.000000
8030.000000	4091.400000	1363.800000	2.500000	0.100000
8030.000000	4091.400000	1363.800000	7.500000	0.000000
8030.000000	4091.400000	1363.800000	12.500000	0.000000
8030.000000	4091.400000	1363.800000	17.500000	0.000000
8030.000000	4091.400000	1363.800000	22.500000	0.000000
8030.000000	4091.400000	1363.800000	27.500000	0.000000
8030.000000	4091.400000	1818.400000	2.500000	0.100000
8030.000000	4091.400000	1818.400000	7.500000	0.000000
8030.000000	4091.400000	1818.400000	12.500000	0.000000
8030.000000	4091.400000	1818.400000	17.500000	0.000000
8030.000000	4091.400000	1818.400000	22.500000	0.000000
8030.000000	4091.400000	1818.400000	27.500000	0.000000
8030.000000	4091.400000	2273.000000	2.500000	0.100000
8030.000000	4091.400000	2273.000000	7.500000	0.000000
8030.000000	4091.400000	2273.000000	12.500000	0.000000
8030.000000	4091.400000	2273.000000	17.500000	0.000000
8030.000000	4091.400000	2273.000000	22.500000	0.000000
8030.000000	4091.400000	2273.000000	27.500000	0.000000
8030.000000	4091.400000	2727.600000	2.500000	0.100000
8030.000000	4091.400000	2727.600000	7.500000	0.000000
8030.000000	4091.400000	2727.600000	12.500000	0.000000
8030.000000	4091.400000	2727.600000	17.500000	0.000000
8030.000000	4091.400000	2727.600000	22.500000	0.000000
8030.000000	4091.400000	2727.600000	27.500000	0.000000
8030.000000	4091.400000	3182.200000	2.500000	0.100000
8030.000000	4091.400000	3182.200000	7.500000	0.000000
8030.000000	4091.400000	3182.200000	12.500000	0.000000
8030.000000	4091.400000	3182.200000	17.500000	0.000000
8030.000000	4091.400000	3182.200000	22.500000	0.000000
8030.000000	4091.400000	3182.200000	27.500000	0.000000
8030.000000	4091.400000	3636.800000	2.500000	0.000000
8030.000000	4091.400000	3636.800000	7.500000	0.000000
8030.000000	4091.400000	3636.800000	12.500000	0.000000
8030.000000	4091.400000	3636.800000	17.500000	0.000000
8030.000000	4091.400000	3636.800000	22.500000	0.000000
8030.000000	4091.400000	3636.800000	27.500000	0.000000
8030.000000	4091.400000	4091.400000	2.500000	0.000000
8030.000000	4091.400000	4091.400000	7.500000	0.000000
8030.000000	4091.400000	4091.400000	12.500000	0.000000
8030.000000	4091.400000	4091.400000	17.500000	0.000000
8030.000000	4091.400000	4091.400000	22.500000	0.000000
8030.000000	4091.400000	4091.400000	27.500000	0.000000
8030.000000	4091.400000	4546.000000	2.500000	0.000000
8030.000000	4091.400000	4546.000000	7.500000	0.000000
8030.000000	4091.400000	4546.000000	12.500000	0.000000
8030.000000	4091.400000	4546.000000	17.500000	0.000000
8030.000000	4091.400000	4546.000000	22.500000	0.000000
8030.000000	4091.400000	4546.000000	27.500000	0.000000
8030.000000	4091.400000	5000.600000	2.500000	0.031982
8030.000000	4091.400000	5000.600000	7.500000	0.033893
8030.000000	4091.400000	5000.600000	12.500000	0.045483
8030.000000	4091.400000	5000.600000	17.500000	0.063927
8030.000000	4091.400000	5000.600000	22.500000	0.100000
8030.000000	4091.400000	5000.600000	27.500000	0.000000
8030.000000	4091.400000	5455.200000	2.500000	0.038705
8030.000000	4091.400000	5455.200000	7.500000	0.045196
8030.000000	4091.400000	5455.200000	12.500000	0.063682
8030.000000	4091.400000	5455.200000	17.500000	0.100000
8030.000000	4091.400000	5455.200000	22.500000	0.000000
8030.000000	4091.400000	5455.200000	27.500000	0.000000
8030.000000	4091.400000	5909.800000	2.500000	0.000000
8030.000000	4091.400000	5909.800000	7.500000	0.000000
8030.000000	4091.400000	5909.800000	12.500000	0.000000
8030.000000	4091.400000	5909.800000	17.500000	0.000000
8030.000000	4091.400000	5909.800000	22.500000	0.000000
8030.000000	4091.400000	5909.800000	27.500000	0.000000
8030.000000	4091.400000	6364.400000	2.500000	0.000000
8030.000000	4091.400000	6364.400000	7.500000	0.000000
8030.000000	4091.400000	6364.400000	12.500000	0.000000
8030.000000	4091.400000	6364.400000	17.500000	0.000000
8030.000000	4091.400000	6364.400000	22.500000	0.000000
8030.000000	4091.400000	6364.400000	27.500000	0.000000
8030.000000	4091.400000	6819.000000	2.500000	0.065934
8030.000000	4091.400000	6819.000000	7.500000	0.100000
8030.000000	4091.400000	6819.000000	12.500000	0.000000
8030.000000	4091.400000	6819.000000	17.500000	0.000000
8030.000000	4091.400000	6819.000000	22.500000	0.000000
8030.000000	4091.400000	6819.000000	27.500000	0.000000
8030.000000	4091.400000	7273.600000	2.500000	0.041253
8030.000000	4091.400000	7273.600000	7.500000	0.049386
8030.000000	4091.400000	7273.600000	12.500000	0.056940
8030.000000	4091.400000	7273.600000	17.500000	0.100000
8030.000000	4091.400000	7273.600000	22.500000	0.000000
8030.000000	4091.400000	7273.600000	27.500000	0.000000
