8760.000000	454.600000	6819.000000	17.500000	0.000000
8760.000000	454.600000	6819.000000	22.500000	0.000000
8760.000000	454.600000	6819.000000	27.500000	0.000000
8760.000000	454.600000	7273.600000	2.500000	0.000000
8760.000000	454.600000	7273.600000	7.500000	0.000000
8760.000000	454.600000	7273.600000	12.500000	0.000000
8760.000000	454.600000	7273.600000	17.500000	0.000000
8760.000000	454.600000	7273.600000	22.500000	0.000000
8760.000000	454.600000	7273.600000	27.500000	0.000000
8760.000000	454.600000	7728.200000	2.500000	0.000000
8760.000000	454.600000	7728.200000	7.500000	0.000000
8760.000000	454.600000	7728.200000	12.500000	0.000000
8760.000000	454.600000	7728.200000	17.500000	0.000000
8760.000000	454.600000	7728.200000	22.500000	0.000000
8760.000000	454.600000	7728.200000	27.500000	0.000000
8760.000000	909.200000	0.000000	2.500000	0.000000
8760.000000	909.200000	0.000000	7.500000	0.000000
8760.000000	909.200000	0.000000	12.500000	0.000000
8760.000000	909.200000	0.000000	17.500000	0.000000
8760.000000	909.200000	0.000000	22.500000	0.000000
8760.000000	909.200000	0.000000	27.500000	0.000000
8760.000000	909.200000	454.600000	2.500000	0.000000
8760.000000	909.200000	454.600000	7.500000	0.000000
8760.000000	909.200000	454.600000	12.500000	0.000000
8760.000000	909.200000	454.600000	17.500000	0.000000
8760.000000	909.200000	454.600000	22.500000	0.000000
8760.000000	909.200000	454.600000	27.500000	0.000000
8760.000000	909.200000	909.200000	2.500000	0.036948
8760.000000	909.200000	909.200000	7.500000	0.044220
8760.000000	909.200000	909.200000	12.500000	0.000000
8760.000000	909.200000	909.200000	17.500000	0.000000
8760.000000	909.200000	909.200000	22.500000	0.000000
8760.000000	909.200000	909.200000	27.500000	0.000000
8760.000000	909.200000	1363.800000	2.500000	0.040780
8760.000000	909.200000	1363.800000	7.500000	0.050727
8760.000000	909.200000	1363.800000	12.500000	0.000000
8760.000000	909.200000	1363.800000	17.500000	0.000000
8760.000000	909.200000	1363.800000	22.500000	0.000000
8760.000000	909.200000	1363.800000	27.500000	0.000000
8760.000000	909.200000	1818.400000	2.500000	0.033458
8760.000000	909.200000	1818.400000	7.500000	0.000000
8760.000000	909.200000	1818.400000	12.500000	0.000000
8760.000000	909.200000	1818.400000	17.500000	0.000000
8760.000000	909.200000	1818.400000	22.500000	0.000000
8760.000000	909.200000	1818.400000	27.500000	0.000000
8760.000000	909.200000	2273.000000	2.500000	0.039914
8760.000000	909.200000	2273.000000	7.500000	0.000000
8760.000000	909.200000	2273.000000	12.500000	0.000000
8760.000000	909.200000	2273.000000	17.500000	0.000000
8760.000000	909.200000	2273.000000	22.500000	0.000000
8760.000000	909.200000	2273.000000	27.500000	0.000000
8760.000000	909.200000	2727.600000	2.500000	0.042862
8760.000000	909.200000	2727.600000	7.500000	0.045299
8760.000000	909.200000	2727.600000	12.500000	0.000000
8760.000000	909.200000	2727.600000	17.500000	0.000000
8760.000000	909.200000	2727.600000	22.500000	0.000000
8760.000000	909.200000	2727.600000	27.500000	0.000000
8760.000000	909.200000	3182.200000	2.500000	0.055346
8760.000000	909.200000	3182.200000	7.500000	0.064381
8760.000000	909.200000	3182.200000	12.500000	0.000000
8760.000000	909.200000	3182.200000	17.500000	0.000000
8760.000000	909.200000	3182.200000	22.500000	0.000000
8760.000000	909.200000	3182.200000	27.500000	0.000000
8760.000000	909.200000	3636.800000	2.500000	0.066851
8760.000000	909.200000	3636.800000	7.500000	0.083697
8760.000000	909.200000	3636.800000	12.500000	0.101146
8760.000000	909.200000	3636.800000	17.500000	0.000000
8760.000000	909.200000	3636.800000	22.500000	0.000000
8760.000000	909.200000	3636.800000	27.500000	0.000000
8760.000000	909.200000	4091.400000	2.500000	0.067569
8760.000000	909.200000	4091.400000	7.500000	0.087619
8760.000000	909.200000	4091.400000	12.500000	0.111972
8760.000000	909.200000	4091.400000	17.500000	0.130609
8760.000000	909.200000	4091.400000	22.500000	0.000000
8760.000000	909.200000	4091.400000	27.500000	0.000000
8760.000000	909.200000	4546.000000	2.500000	0.070044
8760.000000	909.200000	4546.000000	7.500000	0.091529
8760.000000	909.200000	4546.000000	12.500000	0.118725
8760.000000	909.200000	4546.000000	17.500000	0.140421
8760.000000	909.200000	4546.000000	22.500000	0.000000
8760.000000	909.200000	4546.000000	27.500000	0.000000
8760.000000	909.200000	5000.600000	2.500000	0.069800
8760.000000	909.200000	5000.600000	7.500000	0.090673
8760.000000	909.200000	5000.600000	12.500000	0.118374
8760.000000	909.200000	5000.600000	17.500000	0.000000
8760.000000	909.200000	5000.600000	22.500000	0.000000
8760.000000	909.200000	5000.600000	27.500000	0.000000
8760.000000	909.200000	5455.200000	2.500000	0.067581
8760.000000	909.200000	5455.200000	7.500000	0.091056
8760.000000	909.200000	5455.200000	12.500000	0.141499
8760.000000	909.200000	5455.200000	17.500000	0.000000
8760.000000	909.200000	5455.200000	22.500000	0.000000
8760.000000	909.200000	5455.200000	27.500000	0.000000
8760.000000	909.200000	5909.800000	2.500000	0.106367
8760.000000	909.200000	5909.800000	7.500000	0.117705
8760.000000	909.200000	5909.800000	12.500000	0.000000
8760.000000	909.200000	5909.800000	17.500000	0.000000
8760.000000	909.200000	5909.800000	22.500000	0.000000
8760.000000	909.200000	5909.800000	27.500000	0.000000
8760.000000	909.200000	6364.400000	2.500000	0.183066
8760.000000	909.200000	6364.400000	7.500000	0.000000
8760.000000	909.200000	6364.400000	12.500000	0.000000
8760.000000	909.200000	6364.400000	17.500000	0.000000
8760.000000	909.200000	6364.400000	22.500000	0.000000
8760.000000	909.200000	6364.400000	27.500000	0.000000
8760.000000	909.200000	6819.000000	2.500000	0.000000
8760.000000	909.200000	6819.000000	7.500000	0.000000
8760.000000	909.200000	6819.000000	12.500000	0.000000
8760.000000	909.200000	6819.000000	17.500000	0.000000
8760.000000	909.200000	6819.000000	22.500000	0.000000
8760.000000	909.200000	6819.000000	27.500000	0.000000
8760.000000	909.200000	7273.600000	2.500000	0.000000
8760.000000	909.200000	7273.600000	7.500000	0.000000
8760.000000	909.200000	7273.600000	12.500000	0.000000
8760.000000	909.200000	7273.600000	17.500000	0.000000
8760.000000	909.200000	7273.600000	22.500000	0.000000
8760.000000	909.200000	7273.600000	27.500000	0.000000
8760.000000	909.200000	7728.200000	2.500000	0.000000
8760.000000	909.200000	7728.200000	7.500000	0.000000
8760.000000	909.200000	7728.200000	12.500000	0.000000
8760.000000	909.200000	7728.200000	17.500000	0.000000
8760.000000	909.200000	7728.200000	22.500000	0.000000
8760.000000	909.200000	7728.200000	27.500000	0.000000
8760.000000	1363.800000	0.000000	2.500000	0.000000
8760.000000	1363.800000	0.000000	7.500000	0.000000
8760.000000	1363.800000	0.000000	12.500000	0.000000
8760.000000	1363.800000	0.000000	17.500000	0.000000
8760.000000	1363.800000	0.000000	22.500000	0.000000
8760.000000	1363.800000	0.000000	27.500000	0.000000
8760.000000	1363.800000	454.600000	2.500000	0.000000
8760.000000	1363.800000	454.600000	7.500000	0.000000
8760.000000	1363.800000	454.600000	12.500000	0.000000
8760.000000	1363.800000	454.600000	17.500000	0.000000
8760.000000	1363.800000	454.600000	22.500000	0.000000
8760.000000	1363.800000	454.600000	27.500000	0.000000
8760.000000	1363.800000	909.200000	2.500000	0.044746
8760.000000	1363.800000	909.200000	7.500000	0.058207
8760.000000	1363.800000	909.200000	12.500000	0.000000
8760.000000	1363.800000	909.200000	17.500000	0.000000
8760.000000	1363.800000	909.200000	22.500000	0.000000
8760.000000	1363.800000	909.200000	27.500000	0.000000
8760.000000	1363.800000	1363.800000	2.500000	0.052897
8760.000000	1363.800000	1363.800000	7.500000	0.066804
8760.000000	1363.800000	1363.800000	12.500000	0.000000
8760.000000	1363.800000	1363.800000	17.500000	0.000000
8760.000000	1363.800000	1363.800000	22.500000	0.000000
8760.000000	1363.800000	1363.800000	27.500000	0.000000
8760.000000	1363.800000	1818.400000	2.500000	0.049639
8760.000000	1363.800000	1818.400000	7.500000	0.067331
8760.000000	1363.800000	1818.400000	12.500000	0.000000
8760.000000	1363.800000	1818.400000	17.500000	0.000000
8760.000000	1363.800000	1818.400000	22.500000	0.000000
8760.000000	1363.800000	1818.400000	27.500000	0.000000
8760.000000	1363.800000	2273.000000	2.500000	0.062443
8760.000000	1363.800000	2273.000000	7.500000	0.078162
8760.000000	1363.800000	2273.000000	12.500000	0.000000
8760.000000	1363.800000	2273.000000	17.500000	0.000000
8760.000000	1363.800000	2273.000000	22.500000	0.000000
8760.000000	1363.800000	2273.000000	27.500000	0.000000
8760.000000	1363.800000	2727.600000	2.500000	0.067269
8760.000000	1363.800000	2727.600000	7.500000	0.082129
8760.000000	1363.800000	2727.600000	12.500000	0.000000
8760.000000	1363.800000	2727.600000	17.500000	0.000000
8760.000000	1363.800000	2727.600000	22.500000	0.000000
8760.000000	1363.800000	2727.600000	27.500000	0.000000
8760.000000	1363.800000	3182.200000	2.500000	0.073759
8760.000000	1363.800000	3182.200000	7.500000	0.091408
8760.000000	1363.800000	3182.200000	12.500000	0.109784
8760.000000	1363.800000	3182.200000	17.500000	0.000000
8760.000000	1363.800000	3182.200000	22.500000	0.000000
8760.000000	1363.800000	3182.200000	27.500000	0.000000
8760.000000	1363.800000	3636.800000	2.500000	0.077448
8760.000000	1363.800000	3636.800000	7.500000	0.100558
8760.000000	1363.800000	3636.800000	12.500000	0.129934
8760.000000	1363.800000	3636.800000	17.500000	0.160181
8760.000000	1363.800000	3636.800000	22.500000	0.000000
8760.000000	1363.800000	3636.800000	27.500000	0.000000
8760.000000	1363.800000	4091.400000	2.500000	0.080574
8760.000000	1363.800000	4091.400000	7.500000	0.107842
8760.000000	1363.800000	4091.400000	12.500000	0.145079
8760.000000	1363.800000	4091.400000	17.500000	0.184501
8760.000000	1363.800000	4091.400000	22.500000	0.000000
8760.000000	1363.800000	4091.400000	27.500000	0.000000
8760.000000	1363.800000	4546.000000	2.500000	0.087735
8760.000000	1363.800000	4546.000000	7.500000	0.120793
8760.000000	1363.800000	4546.000000	12.500000	0.172193
8760.000000	1363.800000	4546.000000	17.500000	0.240308
8760.000000	1363.800000	4546.000000	22.500000	0.000000
8760.000000	1363.800000	4546.000000	27.500000	0.000000
8760.000000	1363.800000	5000.600000	2.500000	0.100085
8760.000000	1363.800000	5000.600000	7.500000	0.143032
8760.000000	1363.800000	5000.600000	12.500000	0.222695
8760.000000	1363.800000	5000.600000	17.500000	0.363079
8760.000000	1363.800000	5000.600000	22.500000	0.000000
8760.000000	1363.800000	5000.600000	27.500000	0.000000
8760.000000	1363.800000	5455.200000	2.500000	0.111922
8760.000000	1363.800000	5455.200000	7.500000	0.169587
8760.000000	1363.800000	5455.200000	12.500000	0.298304
8760.000000	1363.800000	5455.200000	17.500000	0.584953
8760.000000	1363.800000	5455.200000	22.500000	0.000000
8760.000000	1363.800000	5455.200000	27.500000	0.000000
8760.000000	1363.800000	5909.800000	2.500000	0.107816
8760.000000	1363.800000	5909.800000	7.500000	0.144758
8760.000000	1363.800000	5909.800000	12.500000	0.220023
8760.000000	1363.800000	5909.800000	17.500000	0.464673
8760.000000	1363.800000	5909.800000	22.500000	0.000000
8760.000000	1363.800000	5909.800000	27.500000	0.000000
8760.000000	1363.800000	6364.400000	2.500000	0.139000
8760.000000	1363.800000	6364.400000	7.500000	0.158220
8760.000000	1363.800000	6364.400000	12.500000	0.434986
8760.000000	1363.800000	6364.400000	17.500000	0.000000
8760.000000	1363.800000	6364.400000	22.500000	0.000000
8760.000000	1363.800000	6364.400000	27.500000	0.000000
8760.000000	1363.800000	6819.000000	2.500000	0.220710
8760.000000	1363.800000	6819.000000	7.500000	0.000000
8760.000000	1363.800000	6819.000000	12.500000	0.000000
8760.000000	1363.800000	6819.000000	17.500000	0.000000
8760.000000	1363.800000	6819.000000	22.500000	0.000000
8760.000000	1363.800000	6819.000000	27.500000	0.000000
8760.000000	1363.800000	7273.600000	2.500000	0.000000
8760.000000	1363.800000	7273.600000	7.500000	0.000000
8760.000000	1363.800000	7273.600000	12.500000	0.000000
8760.000000	1363.800000	7273.600000	17.500000	0.000000
8760.000000	1363.800000	7273.600000	22.500000	0.000000
8760.000000	1363.800000	7273.600000	27.500000	0.000000
8760.000000	1363.800000	7728.200000	2.500000	0.000000
8760.000000	1363.800000	7728.200000	7.500000	0.000000
8760.000000	1363.800000	7728.200000	12.500000	0.000000
8760.000000	1363.800000	7728.200000	17.500000	0.000000
8760.000000	1363.800000	7728.200000	22.500000	0.000000
8760.000000	1363.800000	7728.200000	27.500000	0.000000
8760.000000	1818.400000	0.000000	2.500000	0.077626
8760.000000	1818.400000	0.000000	7.500000	0.000000
8760.000000	1818.400000	0.000000	12.500000	0.000000
8760.000000	1818.400000	0.000000	17.500000	0.000000
8760.000000	1818.400000	0.000000	22.500000	0.000000
8760.000000	1818.400000	0.000000	27.500000	0.000000
8760.000000	1818.400000	454.600000	2.500000	0.065202
8760.000000	1818.400000	454.600000	7.500000	0.080970
8760.000000	1818.400000	454.600000	12.500000	0.000000
8760.000000	1818.400000	454.600000	17.500000	0.000000
8760.000000	1818.400000	454.600000	22.500000	0.000000
8760.000000	1818.400000	454.600000	27.500000	0.000000
8760.000000	1818.400000	909.200000	2.500000	0.060634
8760.000000	1818.400000	909.200000	7.500000	0.071793
8760.000000	1818.400000	909.200000	12.500000	0.000000
8760.000000	1818.400000	909.200000	17.500000	0.000000
8760.000000	1818.400000	909.200000	22.500000	0.000000
8760.000000	1818.400000	909.200000	27.500000	0.000000
8760.000000	1818.400000	1363.800000	2.500000	0.064058
8760.000000	1818.400000	1363.800000	7.500000	0.075717
8760.000000	1818.400000	1363.800000	12.500000	0.000000
8760.000000	1818.400000	1363.800000	17.500000	0.000000
8760.000000	1818.400000	1363.800000	22.500000	0.000000
8760.000000	1818.400000	1363.800000	27.500000	0.000000
8760.000000	1818.400000	1818.400000	2.500000	0.068617
8760.000000	1818.400000	1818.400000	7.500000	0.082636
8760.000000	1818.400000	1818.400000	12.500000	0.097072
8760.000000	1818.400000	1818.400000	17.500000	0.000000
8760.000000	1818.400000	1818.400000	22.500000	0.000000
8760.000000	1818.400000	1818.400000	27.500000	0.000000
8760.000000	1818.400000	2273.000000	2.500000	0.071403
8760.000000	1818.400000	2273.000000	7.500000	0.085502
8760.000000	1818.400000	2273.000000	12.500000	0.099007
8760.000000	1818.400000	2273.000000	17.500000	0.000000
8760.000000	1818.400000	2273.000000	22.500000	0.000000
8760.000000	1818.400000	2273.000000	27.500000	0.000000
8760.000000	1818.400000	2727.600000	2.500000	0.072117
8760.000000	1818.400000	2727.600000	7.500000	0.086274
8760.000000	1818.400000	2727.600000	12.500000	0.093727
8760.000000	1818.400000	2727.600000	17.500000	0.000000
8760.000000	1818.400000	2727.600000	22.500000	0.000000
8760.000000	1818.400000	2727.600000	27.500000	0.000000
8760.000000	1818.400000	3182.200000	2.500000	0.074418
8760.000000	1818.400000	3182.200000	7.500000	0.094632
8760.000000	1818.400000	3182.200000	12.500000	0.123895
8760.000000	1818.400000	3182.200000	17.500000	0.000000
8760.000000	1818.400000	3182.200000	22.500000	0.000000
8760.000000	1818.400000	3182.200000	27.500000	0.000000
8760.000000	1818.400000	3636.800000	2.500000	0.073198
8760.000000	1818.400000	3636.800000	7.500000	0.094688
8760.000000	1818.400000	3636.800000	12.500000	0.125049
8760.000000	1818.400000	3636.800000	17.500000	0.166435
8760.000000	1818.400000	3636.800000	22.500000	0.000000
8760.000000	1818.400000	3636.800000	27.500000	0.000000
8760.000000	1818.400000	4091.400000	2.500000	0.074278
8760.000000	1818.400000	4091.400000	7.500000	0.096696
8760.000000	1818.400000	4091.400000	12.500000	0.127533
8760.000000	1818.400000	4091.400000	17.500000	0.167129
8760.000000	1818.400000	4091.400000	22.500000	0.000000
8760.000000	1818.400000	4091.400000	27.500000	0.000000
8760.000000	1818.400000	4546.000000	2.500000	0.077961
8760.000000	1818.400000	4546.000000	7.500000	0.101576
8760.000000	1818.400000	4546.000000	12.500000	0.133503
8760.000000	1818.400000	4546.000000	17.500000	0.171279
8760.000000	1818.400000	4546.000000	22.500000	0.000000
8760.000000	1818.400000	4546.000000	27.500000	0.000000
8760.000000	1818.400000	5000.600000	2.500000	0.086649
8760.000000	1818.400000	5000.600000	7.500000	0.113653
8760.000000	1818.400000	5000.600000	12.500000	0.150885
8760.000000	1818.400000	5000.600000	17.500000	0.195649
8760.000000	1818.400000	5000.600000	22.500000	0.000000
8760.000000	1818.400000	5000.600000	27.500000	0.000000
8760.000000	1818.400000	5455.200000	2.500000	0.102374
8760.000000	1818.400000	5455.200000	7.500000	0.136328
8760.000000	1818.400000	5455.200000	12.500000	0.187191
8760.000000	1818.400000	5455.200000	17.500000	0.249763
8760.000000	1818.400000	5455.200000	22.500000	0.000000
8760.000000	1818.400000	5455.200000	27.500000	0.000000
8760.000000	1818.400000	5909.800000	2.500000	0.110315
8760.000000	1818.400000	5909.800000	7.500000	0.150231
8760.000000	1818.400000	5909.800000	12.500000	0.222053
8760.000000	1818.400000	5909.800000	17.500000	0.331424
8760.000000	1818.400000	5909.800000	22.500000	0.000000
8760.000000	1818.400000	5909.800000	27.500000	0.000000
8760.000000	1818.400000	6364.400000	2.500000	0.126814
8760.000000	1818.400000	6364.400000	7.500000	0.170594
8760.000000	1818.400000	6364.400000	12.500000	0.294178
8760.000000	1818.400000	6364.400000	17.500000	0.263992
8760.000000	1818.400000	6364.400000	22.500000	0.000000
8760.000000	1818.400000	6364.400000	27.500000	0.000000
8760.000000	1818.400000	6819.000000	2.500000	0.154077
8760.000000	1818.400000	6819.000000	7.500000	0.200227
8760.000000	1818.400000	6819.000000	12.500000	0.577226
8760.000000	1818.400000	6819.000000	17.500000	0.000000
8760.000000	1818.400000	6819.000000	22.500000	0.000000
8760.000000	1818.400000	6819.000000	27.500000	0.000000
8760.000000	1818.400000	7273.600000	2.500000	0.175603
8760.000000	1818.400000	7273.600000	7.500000	0.394265
8760.000000	1818.400000	7273.600000	12.500000	0.000000
8760.000000	1818.400000	7273.600000	17.500000	0.000000
8760.000000	1818.400000	7273.600000	22.500000	0.000000
8760.000000	1818.400000	7273.600000	27.500000	0.000000
8760.000000	1818.400000	7728.200000	2.500000	0.000000
8760.000000	1818.400000	7728.200000	7.500000	0.000000
8760.000000	1818.400000	7728.200000	12.500000	0.000000
8760.000000	1818.400000	7728.200000	17.500000	0.000000
8760.000000	1818.400000	7728.200000	22.500000	0.000000
8760.000000	1818.400000	7728.200000	27.500000	0.000000
8760.000000	2273.000000	0.000000	2.500000	0.075102
8760.000000	2273.000000	0.000000	7.500000	0.103647
8760.000000	2273.000000	0.000000	12.500000	0.000000
8760.000000	2273.000000	0.000000	17.500000	0.000000
8760.000000	2273.000000	0.000000	22.500000	0.000000
8760.000000	2273.000000	0.000000	27.500000	0.000000
8760.000000	2273.000000	454.600000	2.500000	0.059085
8760.000000	2273.000000	454.600000	7.500000	0.078279
8760.000000	2273.000000	454.600000	12.500000	0.115904
8760.000000	2273.000000	454.600000	17.500000	0.000000
8760.000000	2273.000000	454.600000	22.500000	0.000000
8760.000000	2273.000000	454.600000	27.500000	0.000000
8760.000000	2273.000000	909.200000	2.500000	0.066872
8760.000000	2273.000000	909.200000	7.500000	0.086874
8760.000000	2273.000000	909.200000	12.500000	0.121717
8760.000000	2273.000000	909.200000	17.500000	0.000000
8760.000000	2273.000000	909.200000	22.500000	0.000000
8760.000000	2273.000000	909.200000	27.500000	0.000000
8760.000000	2273.000000	1363.800000	2.500000	0.069297
8760.000000	2273.000000	1363.800000	7.500000	0.088978
8760.000000	2273.000000	1363.800000	12.500000	0.121247
8760.000000	2273.000000	1363.800000	17.500000	0.000000
8760.000000	2273.000000	1363.800000	22.500000	0.000000
8760.000000	2273.000000	1363.800000	27.500000	0.000000
8760.000000	2273.000000	1818.400000	2.500000	0.068925
8760.000000	2273.000000	1818.400000	7.500000	0.087764
8760.000000	2273.000000	1818.400000	12.500000	0.119362
8760.000000	2273.000000	1818.400000	17.500000	0.000000
8760.000000	2273.000000	1818.400000	22.500000	0.000000
8760.000000	2273.000000	1818.400000	27.500000	0.000000
8760.000000	2273.000000	2273.000000	2.500000	0.070080
8760.000000	2273.000000	2273.000000	7.500000	0.088470
8760.000000	2273.000000	2273.000000	12.500000	0.117942
8760.000000	2273.000000	2273.000000	17.500000	0.000000
8760.000000	2273.000000	2273.000000	22.500000	0.000000
8760.000000	2273.000000	2273.000000	27.500000	0.000000
8760.000000	2273.000000	2727.600000	2.500000	0.069839
8760.000000	2273.000000	2727.600000	7.500000	0.086631
8760.000000	2273.000000	2727.600000	12.500000	0.111484
8760.000000	2273.000000	2727.600000	17.500000	0.000000
8760.000000	2273.000000	2727.600000	22.500000	0.000000
8760.000000	2273.000000	2727.600000	27.500000	0.000000
8760.000000	2273.000000	3182.200000	2.500000	0.068373
8760.000000	2273.000000	3182.200000	7.500000	0.084598
8760.000000	2273.000000	3182.200000	12.500000	0.103608
8760.000000	2273.000000	3182.200000	17.500000	0.114669
8760.000000	2273.000000	3182.200000	22.500000	0.000000
8760.000000	2273.000000	3182.200000	27.500000	0.000000
8760.000000	2273.000000	3636.800000	2.500000	0.065276
8760.000000	2273.000000	3636.800000	7.500000	0.082357
8760.000000	2273.000000	3636.800000	12.500000	0.105733
8760.000000	2273.000000	3636.800000	17.500000	0.136919
8760.000000	2273.000000	3636.800000	22.500000	0.000000
8760.000000	2273.000000	3636.800000	27.500000	0.000000
8760.000000	2273.000000	4091.400000	2.500000	0.063015
8760.000000	2273.000000	4091.400000	7.500000	0.079183
8760.000000	2273.000000	4091.400000	12.500000	0.100117
8760.000000	2273.000000	4091.400000	17.500000	0.127501
8760.000000	2273.000000	4091.400000	22.500000	0.000000
8760.000000	2273.000000	4091.400000	27.500000	0.000000
8760.000000	2273.000000	4546.000000	2.500000	0.060876
8760.000000	2273.000000	4546.000000	7.500000	0.076210
8760.000000	2273.000000	4546.000000	12.500000	0.094417
8760.000000	2273.000000	4546.000000	17.500000	0.114173
8760.000000	2273.000000	4546.000000	22.500000	0.142572
8760.000000	2273.000000	4546.000000	27.500000	0.000000
8760.000000	2273.000000	5000.600000	2.500000	0.067833
8760.000000	2273.000000	5000.600000	7.500000	0.085867
8760.000000	2273.000000	5000.600000	12.500000	0.104704
8760.000000	2273.000000	5000.600000	17.500000	0.119122
8760.000000	2273.000000	5000.600000	22.500000	0.143404
8760.000000	2273.000000	5000.600000	27.500000	0.000000
8760.000000	2273.000000	5455.200000	2.500000	0.093276
8760.000000	2273.000000	5455.200000	7.500000	0.119506
8760.000000	2273.000000	5455.200000	12.500000	0.145017
8760.000000	2273.000000	5455.200000	17.500000	0.149934
8760.000000	2273.000000	5455.200000	22.500000	0.143476
8760.000000	2273.000000	5455.200000	27.500000	0.000000
8760.000000	2273.000000	5909.800000	2.500000	0.126855
8760.000000	2273.000000	5909.800000	7.500000	0.164673
8760.000000	2273.000000	5909.800000	12.500000	0.207445
8760.000000	2273.000000	5909.800000	17.500000	0.207324
8760.000000	2273.000000	5909.800000	22.500000	0.122349
8760.000000	2273.000000	5909.800000	27.500000	0.000000
8760.000000	2273.000000	6364.400000	2.500000	0.138441
8760.000000	2273.000000	6364.400000	7.500000	0.189150
8760.000000	2273.000000	6364.400000	12.500000	0.272267
8760.000000	2273.000000	6364.400000	17.500000	0.305372
8760.000000	2273.000000	6364.400000	22.500000	0.000000
8760.000000	2273.000000	6364.400000	27.500000	0.000000
8760.000000	2273.000000	6819.000000	2.500000	0.160538
8760.000000	2273.000000	6819.000000	7.500000	0.235468
8760.000000	2273.000000	6819.000000	12.500000	0.416066
8760.000000	2273.000000	6819.000000	17.500000	0.429990
8760.000000	2273.000000	6819.000000	22.500000	0.000000
8760.000000	2273.000000	6819.000000	27.500000	0.000000
8760.000000	2273.000000	7273.600000	2.500000	0.175367
8760.000000	2273.000000	7273.600000	7.500000	0.272812
8760.000000	2273.000000	7273.600000	12.500000	0.338975
8760.000000	2273.000000	7273.600000	17.500000	0.000000
8760.000000	2273.000000	7273.600000	22.500000	0.000000
8760.000000	2273.000000	7273.600000	27.500000	0.000000
8760.000000	2273.000000	7728.200000	2.500000	0.000000
8760.000000	2273.000000	7728.200000	7.500000	0.000000
8760.000000	2273.000000	7728.200000	12.500000	0.000000
8760.000000	2273.000000	7728.200000	17.500000	0.000000
8760.000000	2273.000000	7728.200000	22.500000	0.000000
8760.000000	2273.000000	7728.200000	27.500000	0.000000
8760.000000	2727.600000	0.000000	2.500000	0.045962
8760.000000	2727.600000	0.000000	7.500000	0.000000
8760.000000	2727.600000	0.000000	12.500000	0.000000
8760.000000	2727.600000	0.000000	17.500000	0.000000
8760.000000	2727.600000	0.000000	22.500000	0.000000
8760.000000	2727.600000	0.000000	27.500000	0.000000
8760.000000	2727.600000	454.600000	2.500000	0.041544
8760.000000	2727.600000	454.600000	7.500000	0.046132
8760.000000	2727.600000	454.600000	12.500000	0.000000
8760.000000	2727.600000	454.600000	17.500000	0.000000
8760.000000	2727.600000	454.600000	22.500000	0.000000
8760.000000	2727.600000	454.600000	27.500000	0.000000
8760.000000	2727.600000	909.200000	2.500000	0.044062
8760.000000	2727.600000	909.200000	7.500000	0.055691
8760.000000	2727.600000	909.200000	12.500000	0.000000
8760.000000	2727.600000	909.200000	17.500000	0.000000
8760.000000	2727.600000	909.200000	22.500000	0.000000
8760.000000	2727.600000	909.200000	27.500000	0.000000
8760.000000	2727.600000	1363.800000	2.500000	0.064403
8760.000000	2727.600000	1363.800000	7.500000	0.000000
8760.000000	2727.600000	1363.800000	12.500000	0.000000
8760.000000	2727.600000	1363.800000	17.500000	0.000000
8760.000000	2727.600000	1363.800000	22.500000	0.000000
8760.000000	2727.600000	1363.800000	27.500000	0.000000
8760.000000	2727.600000	1818.400000	2.500000	0.045528
8760.000000	2727.600000	1818.400000	7.500000	0.040635
8760.000000	2727.600000	1818.400000	12.500000	0.000000
8760.000000	2727.600000	1818.400000	17.500000	0.000000
8760.000000	2727.600000	1818.400000	22.500000	0.000000
8760.000000	2727.600000	1818.400000	27.500000	0.000000
8760.000000	2727.600000	2273.000000	2.500000	0.049494
8760.000000	2727.600000	2273.000000	7.500000	0.061140
8760.000000	2727.600000	2273.000000	12.500000	0.000000
8760.000000	2727.600000	2273.000000	17.500000	0.000000
8760.000000	2727.600000	2273.000000	22.500000	0.000000
8760.000000	2727.600000	2273.000000	27.500000	0.000000
8760.000000	2727.600000	2727.600000	2.500000	0.055356
8760.000000	2727.600000	2727.600000	7.500000	0.065604
8760.000000	2727.600000	2727.600000	12.500000	0.076696
8760.000000	2727.600000	2727.600000	17.500000	0.000000
8760.000000	2727.600000	2727.600000	22.500000	0.000000
8760.000000	2727.600000	2727.600000	27.500000	0.000000
8760.000000	2727.600000	3182.200000	2.500000	0.061201
8760.000000	2727.600000	3182.200000	7.500000	0.075589
8760.000000	2727.600000	3182.200000	12.500000	0.096012
8760.000000	2727.600000	3182.200000	17.500000	0.121624
8760.000000	2727.600000	3182.200000	22.500000	0.000000
8760.000000	2727.600000	3182.200000	27.500000	0.000000
8760.000000	2727.600000	3636.800000	2.500000	0.059661
8760.000000	2727.600000	3636.800000	7.500000	0.074378
8760.000000	2727.600000	3636.800000	12.500000	0.095604
8760.000000	2727.600000	3636.800000	17.500000	0.127552
8760.000000	2727.600000	3636.800000	22.500000	0.000000
8760.000000	2727.600000	3636.800000	27.500000	0.000000
8760.000000	2727.600000	4091.400000	2.500000	0.055605
8760.000000	2727.600000	4091.400000	7.500000	0.068371
8760.000000	2727.600000	4091.400000	12.500000	0.085990
8760.000000	2727.600000	4091.400000	17.500000	0.112307
8760.000000	2727.600000	4091.400000	22.500000	0.154573
8760.000000	2727.600000	4091.400000	27.500000	0.000000
